-0.06926258500348383,1.0012365407923036,0.0018464205508893889
-0.06908805176321038,0.9973066876336287,0.0017677190563740385
-0.06907478855993018,1.0012948943237685,0.0018208089152282592
-0.0689065345845881,0.9972314886981803,0.0018181716184507465
-0.06885624513156034,1.0012982350643258,0.0018893696600872961
-0.06861967715515709,1.002191780519234,0.0017716194477149583
-0.06857290588798033,0.9993166745123917,0.00183298123183565
-0.06840829035943494,0.9997361260693578,0.00176186345492602
-0.06830818385915606,0.9979224152021722,0.0018122049878617713
-0.0682930215136821,1.0010573561971758,0.0019136698402141019
-0.06798217336872363,0.9981753545920192,0.0017681715532181456
-0.06787373212245762,1.0011756530993132,0.0018478259231990701
-0.06769917743444238,1.001176657724401,0.001769133361928466
-0.0676859417325007,0.9970409991749295,0.0018182653894315826
-0.06751769567331427,0.9994045271479505,0.0018179807410414865
-0.06746735965329545,1.0008391995855723,0.0018898287604907002
-0.0672308149344907,0.9982195060678201,0.0017685663714072165
-0.06718402553293816,0.9996191973716175,0.0018329283737985006
-0.06701943652067173,0.9998803768941548,0.0017620516086373134
-0.06691931095460825,0.9990169062913946,0.0018143507669218012
-0.06690412436796578,1.001541445337357,0.0019141541196639408
-0.06659328460536522,1.0008584748117073,0.0017693066738242863
-0.06648487924048284,1.0020139522824785,0.001847088916099543
-0.06631030310658388,1.001005626765299,0.0017685983580894512
-0.06629709490498499,1.0001581066838408,0.0018206203097705603
-0.0661288567611781,1.0013452785001415,0.0018212714336249378
-0.06607847417503056,1.0016128429764537,0.0018895811673668983
-0.06584195271337161,0.9970575760878992,0.00176891948640966
-0.06579514471214848,0.9993574615820442,0.0018328991501723308
-0.06563058268191391,0.9993639602910335,0.0017607645749382666
-0.0655304375844854,0.9976365220535669,0.0018151461691401527
-0.06551522768745599,1.000636186451023,0.001913055967648791
-0.06520439537634552,1.0011313666767656,0.001768784190366975
-0.06509602635850806,1.0014502589956376,0.001847126438885753
-0.0649214292439326,0.9996941004632113,0.0017702872762456344
-0.06490824807660694,0.997539437154425,0.001819741992049352
-0.06474001738338066,0.9999213495329194,0.0018201361616071862
-0.06468958869676567,0.9998968100581312,0.0018884069251404816
-0.06445309049134165,1.0009601055091188,0.001769657603796441
-0.06440626435615775,0.9993698673011108,0.0018337738322691374
-0.06424172884223986,0.9993081679665953,0.001761535587745735
-0.06414156467907527,1.001837632747041,0.0018154397922171659
-0.06412633100740095,0.9960653364406047,0.001910799624857105
-0.0638155066116222,0.9993143280241487,0.0017690928919722885
-0.06370717347696445,0.998462264772443,0.0018452181410518265
-0.0635325549151646,1.0013270610046612,0.001768559988346513
-0.0635194012482289,1.0014534110049842,0.0018226543402378014
-0.0633511784717619,1.0014943696158025,0.0018198976966643228
-0.06330070321850076,1.001806780422531,0.001889191015255664
-0.06306422826931171,1.0008385680037495,0.0017698333497932978
-0.06301738400016701,0.9994963032200935,0.001834104814853814
-0.06285287500302393,1.000343885318766,0.0017608182537028896
-0.06275269177366513,0.999905511310907,0.0018147879447330051
-0.06273743386122987,0.9976532542713613,0.0019109380247835574
-0.06242661738123893,0.99950713916575,0.0017690199846982961
-0.062318320595938226,0.9995376666947922,0.0018463601447823376
-0.062143681052511966,1.0021471011320602,0.001769414236718642
-0.062130554420799414,0.9979341977499709,0.0018207863750187544
-0.06196233956048807,1.00057535956969,0.0018208027904119781
-0.06191181773971847,0.9971488269929862,0.0018868201033563328
-0.06167536604865072,0.9984358996455774,0.0017688941019338208
-0.06162850317851499,1.0008466654635753,0.0018341403164158186
-0.06146402069792034,0.9995248646403498,0.0017624512373127664
-0.0613638184025937,0.9981876157291614,0.0018142298153365098
-0.061348537181174834,0.9970063992020308,0.0019108239820870927
-0.061037728151763816,0.9982021975928048,0.0017671311039956247
-0.060929467714394614,1.0035013386887457,0.0018466570868737697
-0.06075480718895118,1.00213985773312,0.0017690813234613597
-0.060741707593283706,0.9991851942832042,0.0018204657248052031
-0.06057350018312179,0.9967403476314894,0.001817374404100205
-0.06052293226197098,0.9985809549845961,0.0018875835833027847
-0.06028650429364562,0.9987178220525395,0.0017691875570373286
-0.06023962282304166,0.9990379938354174,0.0018319320360132385
-0.06007516685847265,1.0003712728205085,0.0017619730778291845
-0.059974945498132134,0.9978094221668315,0.0018143481044734697
-0.059959640500665046,0.999508769927485,0.0019136182485769099
-0.05964883938749591,0.9980819474467711,0.0017668477908935167
-0.05954061483241983,0.9980719761001214,0.001844721077668614
-0.059365932860183185,0.9992557814412336,0.0017683910284444822
-0.05935286076490566,0.9989986163521346,0.0018201854569954165
-0.05918466127098563,1.0013801504924609,0.0018201309176209585
-0.05913404678413725,1.0016070265280534,0.0018884024862268808
-0.05889764207252651,1.000596628262129,0.0017706383634787308
-0.058850742001389636,1.0032393010302454,0.0018328684088729805
-0.05868631301925672,1.002441146694564,0.0017628559583567887
-0.05858607212792305,0.9987921000728792,0.0018140994263123884
-0.05857074381970051,1.0027375999397001,0.0019125074789475296
-0.05825995015802214,0.9987547222191471,0.001768199940140083
-0.05815176195044505,0.9996069335354834,0.0018456193774643297
-0.05797705899798597,1.0001289271803773,0.0017688296883265988
-0.057964013936613844,0.9997779467133755,0.0018220053913346808
-0.057795822359366866,0.9992851907475565,0.0018176692709440498
-0.05774516130587236,1.0009128638867753,0.0018899533360881456
-0.05750877985094929,0.9987129923636835,0.0017693534097150165
-0.057461861645398904,1.003104101086545,0.001834233197952591
-0.057297459179588055,0.9960477401344601,0.001759771619556482
-0.05719719922165058,1.00189322992455,0.0018151656401122524
-0.057181847138735975,1.0006205391270484,0.001910742798892365
-0.05687106139466373,0.998158920218574,0.0017675321136277852
-0.05676290906890143,0.99908202164619,0.0018430823471485378
-0.05658818466967205,1.0015362886867794,0.0017694421494227836
-0.05657516710909813,0.9976798128184765,0.0018196384222887876
-0.056406983448093036,0.9972034832496157,0.0018159771215987813
-0.056356275827607466,1.001200252481063,0.0018896056070051726
-0.056119917628919345,0.997580795550895,0.0017699697705603832
-0.056072980823746885,1.001619526137338,0.0018339610019630543
-0.05590860534037212,0.9990568912697484,0.0017606542654161272
-0.05580832585006175,0.9992387441568379,0.0018154266680559124
-0.05579294999370177,0.9990522629713596,0.00191094061639393
-0.05548217216473454,1.001677539580746,0.0017698684559728835
-0.05537405618787522,0.9996038514737837,0.0018453495692466384
-0.05519931080656534,0.9968597339653705,0.0017655726724751725
-0.05518632074681254,0.9998791936660125,0.0018195981187629094
-0.05501814407029559,0.9983587176270003,0.0018200956473733837
-0.05496739034977374,0.9974078796956326,0.001886496134852822
-0.05473105540780024,1.0011834477525732,0.001772256354343627
-0.05468410046775615,0.9977097594155837,0.0018314841864072583
-0.05451975150069807,1.0006626277301482,0.0017610938231109876
-0.054419452944651614,0.999659911000943,0.0018147840100432723
-0.05440405331432885,1.0002901269506548,0.0019096442290466712
-0.05409328293434993,0.9997596003031934,0.0017676788828103758
-0.05398520330633161,0.9982284790045907,0.0018471166921336629
-0.05379747391895189,0.9987518546513425,0.0018199824628805615
-0.05362930515867683,0.9986308434084983,0.0018194128007973692
-0.05357850487150884,1.0005129214520165,0.0018870524595462983
-0.05334219318713925,0.9982449380095145,0.0017683867780034057
-0.053295219646535295,0.9986487497075284,0.0018324452242164905
-0.053130897661482136,0.9985480610404472,0.0017602037422222439
-0.05303058003924148,0.9993050834905974,0.0018133883141265503
-0.05301515663381906,0.9990850832632049,0.0019078492104919495
-0.05270439417053745,1.0017008637936546,0.001769046258738788
-0.05259635042392566,0.9989583358591555,0.001846263516741609
-0.052408627090573846,0.9977277755117899,0.0018193594766145722
-0.05224046624697183,1.0036166684421102,0.0018225773920368556
-0.05218961939324395,1.0000942593356288,0.001887498279970043
-0.051953330965562025,1.0000238017655563,0.001769334887844475
-0.05190633929054456,0.999993289188923,0.0018335726137019188
-0.05174204382180809,1.000747584651577,0.00176166730777464
-0.051641706669118624,0.9998170972223637,0.001813837482804511
-0.05162625995376402,1.0014699902631052,0.0019104531989172023
-0.051315504940608256,1.0011819839143992,0.0017693173617031556
-0.05120749754195088,0.9983410549276307,0.0018441489486983938
-0.0510197802621958,1.0005151770338114,0.001821679692919714
-0.05085162733569801,1.0033267787093731,0.0018214015297985955
-0.050800733915927626,0.9978345556945386,0.0018856805023628664
-0.05056446874444292,0.9986818299387518,0.0017682440281660248
-0.05051745846984111,1.0008619250979638,0.0018324174023316396
-0.05035318998259215,0.9979118135768124,0.0017600607169624776
-0.05025283376465706,1.0004042212993145,0.0018143506872013518
-0.0502373628071382,0.9995034703052921,0.0019102628401173034
-0.049926616176794426,0.9998118831238433,0.0017689102239766424
-0.04981864466040726,1.0008559226890412,0.0018461799265732475
-0.049630933433817755,1.0024480913206542,0.0018214508628218691
-0.04946278795703822,1.001487137994286,0.0018208505470916534
-0.0494118484380939,0.9985580477301926,0.0018853023951766448
-0.04917560652241297,1.0012213710627065,0.001770271607798637
-0.04912857811428155,0.997335200367764,0.0018304967631759144
-0.04896433614383433,1.0011527936327147,0.0017626224510330405
-0.04886396085924692,0.9995948085071639,0.0018137616938337575
-0.04884846612617366,0.998253186699966,0.001908851897153242
-0.048537726946865235,0.9989257938875623,0.0017669843870009813
-0.048429791313288596,1.0016807748535241,0.001846963484366685
-0.04824208660543971,1.0010990453413542,0.0018209101528154229
-0.04807394904447089,1.0018708571055182,0.0018207691940108905
-0.04802296296026018,1.0009617252965535,0.0018870850599648017
-0.04778674476650243,0.9993583882874864,0.0017682605195078107
-0.04773969775829082,1.000592987401126,0.001832573168999728
-0.04757548230507112,1.0036863750790754,0.0017630380499838805
-0.0474750874881755,1.0006844465073836,0.0018151365668201361
-0.047459569445663874,1.0002367539605004,0.0019092823645034474
-0.04714883818305275,0.9983649201504252,0.0017666639582555536
-0.04704093843131381,1.0007062542836176,0.0018462041096426862
-0.046853239777061656,0.9987086092369798,0.0018200369657101834
-0.04668511013319706,0.9977034141274679,0.001817244138588833
-0.04663407748199528,1.0021831882058732,0.0018880110726053844
-0.04639788254606241,0.9989913983490825,0.0017672902610555148
-0.04635081693706996,0.9966735621600245,0.0018307159938133438
-0.04618662846494435,0.9959383199431217,0.0017601959347533802
-0.046086214582765364,1.000984791877772,0.0018158906623272526
-0.04607067276560883,1.000397761506602,0.0019085961607346494
-0.045759948953577635,1.001610332385537,0.0017700184183890172
-0.04565208554933903,1.0016891419752278,0.001846108485355954
-0.04546439294868361,0.9980564519041015,0.001820809993277609
-0.045296271222009465,0.9985682047676686,0.0018183144653774446
-0.04524519200373039,1.001744436107592,0.0018879239443176953
-0.045009020324716945,0.9975311084670409,0.0017683487825876833
-0.04496193658107923,0.9998180133012068,0.0018332940105385373
-0.04479777462481757,0.998689535725743,0.0017604652204147994
-0.04469734167821756,0.9980362034569651,0.0018146884517901743
-0.04468177608600854,1.0011802007816744,0.0019084345625628586
-0.04437106018930973,0.9992829737487701,0.0017676038222119482
-0.044263232668226585,1.0015784358390383,0.0018457487787757467
-0.0440755461211679,0.9993442568283487,0.0018199598497059169
-0.043907432309873304,1.0000812134086556,0.0018186085765538108
-0.043856306525465495,0.9957186456147822,0.001884280772381071
-0.04362015810359784,0.9992743546988544,0.001769695334022955
-0.04357305575942721,0.9977213235810616,0.0018312537298753521
-0.043408920785601636,1.0007861393992046,0.0017613383594414173
-0.043308468308094705,0.9988460340928121,0.0018144101963957389
-0.04329287894074696,0.9979183805923744,0.0019065018705964798
-0.04298217095983596,0.9991461008610757,0.0017673949973599685
-0.042874379786682966,0.9975667748070473,0.0018450878608847828
-0.042686699293738424,0.9997471343244303,0.0018202709921644007
-0.042518592932075855,1.00026314688,0.0018193138012962287
-0.04246742104728683,1.002441173176728,0.001885870368967709
-0.04223129588202061,1.000079759429903,0.0017695266587947887
-0.042184175404385044,1.0007188758772017,0.0018327504683436763
-0.04202006694683843,1.0010727162321875,0.0017623843515824772
-0.04191959540268457,0.9972820010892388,0.0018126211875033613
-0.041903982259782424,0.9977870308548089,0.0019068067422666239
-0.04159328219556806,0.9994714769672891,0.0017677930634786415
-0.04148552690522559,1.0015280465487022,0.0018458521037877675
-0.041297852931021665,1.0003550356157842,0.001821493099732921
-0.04112975402037086,1.0006503284942598,0.001820321319620633
-0.04107853556988428,1.0024402466340228,0.0018873151094547342
-0.040842433660901505,0.9971084523632372,0.0017696339047974486
-0.04079529504882548,1.0004300376718251,0.0018324065831427485
-0.04063121310807522,0.9984183246424846,0.0017619098874110822
-0.040530722497274435,0.9992439866566849,0.0018137690398167838
-0.04051508557881789,1.0023868744812505,0.0019081283590307609
-0.040204392965183446,0.9984331098823725,0.0017673441607387746
-0.0400966740232508,0.997901085972608,0.0018445892269393584
-0.03990900610264361,1.0001772772577255,0.001820469446300565
-0.03974091510918327,1.0000437028424005,0.0018199872590245552
-0.03968965009256795,1.0005906174243349,0.001886301834234094
-0.039453571439324285,0.9995904342475104,0.001768393983052992
-0.03940641422760462,1.001586343446636,0.0018331704841311888
-0.03924235926795383,0.9984895791234628,0.0017605882940334037
-0.03914184912620301,0.998661020868629,0.0018145506170684565
-0.0391261888983081,1.001295764453085,0.0019068013450644714
-0.03881550420137096,1.0025634606323501,0.0017691412628973457
-0.03870782114127602,1.0002472309690384,0.0018459265654136726
-0.038520159275127905,1.0013074792100243,0.0018216306886240823
-0.03835207619747827,0.9984351391346646,0.001819114966484427
-0.03830076461430306,1.0016601635166336,0.0018850511463864576
-0.038064709683866466,1.0012828096272481,0.0017703348777910073
-0.03801753387161389,0.9982758701584225,0.0018311225597408178
-0.037853505427827054,0.999480141430895,0.001762634020212931
-0.03775297622122404,1.0011781132711748,0.0018139694150624392
-0.03773729221825306,1.0005738836011344,0.0019065918470969148
-0.037426614972351266,0.9987426293337196,0.001767119812845805
-0.03731896826016358,0.9975922971339886,0.0018433828335170225
-0.03713131244769843,1.0001584036080886,0.0018210614711777673
-0.03696323728534211,0.9993221507782271,0.0018213636759801847
-0.03691187913603817,1.000695484969311,0.001883444397431773
-0.03667584746229463,1.0004161713691249,0.0017693270183983915
