-0.07311769211997604,0.9990499032861727,0.0009821746278504838
-0.0730972758763501,1.0001910354712638,0.0009744540735788466
-0.07302578743443182,0.9978029425847552,0.0009865054806239065
-0.0730111387176489,1.0012263925987144,0.000983636709880744
-0.07296838345562046,1.000186435194578,0.0009750995724790064
-0.07296688132630488,1.0002554061667182,0.0009866781546058266
-0.07292862768689466,0.9994154872972225,0.0009850350351765873
-0.07290350655116695,1.000054797271561,0.0010232782081626111
-0.07286485320754393,1.0001561494452702,0.0009881640555017706
-0.07286241128133379,0.9984077154103027,0.0009837395319962996
-0.07273803274124577,0.9993580504653226,0.0009876414271800373
-0.07269758000205911,1.0017870134702864,0.0009794741177194975
-0.07266487242953358,1.0012049840801025,0.0009780281625708567
-0.07265236702937626,0.9997931476274605,0.0010101477485792319
-0.07258816199649623,1.0004179354667802,0.0009748282539918413
-0.07254049280425534,1.000069178155757,0.0009871363610733563
-0.0724969575889581,1.0001147216993558,0.0009849661916628526
-0.07248912712434065,1.0007605080837185,0.0009855760161626727
-0.07246786938608608,0.999040456136249,0.0009757783804800068
-0.07245654661138595,0.9991376865982821,0.0009838647586880636
-0.07236810445313124,1.0007094062477093,0.0010087425285961516
-0.07235764859534188,0.9986979227194964,0.0009889058494144168
-0.07223624467794489,1.0009667484281404,0.0009906291657226696
-0.07222106790651635,1.0018844516993277,0.0009784500672100633
-0.07219583882830867,0.9993796679835265,0.0009766549110720385
-0.07213974933483769,0.9999622347902405,0.0009816844112272751
-0.07208246466660866,0.9983120402512654,0.0009740642146739117
-0.07205802752432647,1.0006364116868545,0.0009866436504973606
-0.0720134832911437,0.9995575817008261,0.000985112953395349
-0.07198557240502311,0.9978150421888772,0.0009949975926202186
-0.07198531011560085,1.0004393531914935,0.0009861226608720419
-0.07196964543057052,0.9991487302036258,0.0009774079053389297
-0.07185247006812359,1.0013703240552914,0.0009893098131502824
-0.07178859335473572,1.0007529515534022,0.0009782404184396846
-0.07174730553276916,0.9992837580449767,0.0009776780061680167
-0.07173542099280221,0.9995246096442152,0.0010031148546421587
-0.07172883689917432,0.999696943045552,0.0009819791691618514
-0.07170837129545193,0.9994758341294567,0.0009741322015735466
-0.07163690980556432,1.000294255263966,0.0009875135851848409
-0.0716222294215381,0.9992234367122397,0.0009831482006261425
-0.07157948958450072,0.9987835305412508,0.0009752141875243101
-0.07157801254499915,0.9991703172983629,0.000986339930263271
-0.07153976542484694,0.999284320069188,0.0009846918548585717
-0.07151464568609771,0.9989549104718364,0.0010223435364966227
-0.07147595229333631,0.9998254927653997,0.0009872404659331245
-0.07147352439513337,0.9991542750929368,0.0009840870858056905
-0.07134913788017945,0.9987146832752762,0.0009877269504612797
-0.07130871220797147,1.0005188202956774,0.0009784070934407876
-0.07127601301778028,0.9988898434437373,0.0009764941959780209
-0.07126351367130593,1.0000722319333382,0.0010101092395036146
-0.07119926207177978,0.999988489947281,0.0009750539721020475
-0.07115161843501415,1.0007088971874845,0.0009870837133659175
-0.07110805155247632,0.9994034819615188,0.000984585188304679
-0.0711002606722495,1.000202954319318,0.0009858801124032245
-0.0710789778432728,0.999868490174201,0.0009762541806979583
-0.07106768574631672,0.9990376794797763,0.00098391588640323
-0.07097921942957597,0.9995171689869213,0.0010084273932956572
-0.07096875000989476,1.000034685636094,0.000988947566582118
-0.07084735121522735,1.000541511579664,0.0009904567601708228
-0.07083220290648266,1.0009755532124893,0.000978613042876938
-0.07080698174451687,1.0001445661080075,0.0009773869878957168
-0.07075083584732056,0.9992813319893576,0.0009811964595310388
-0.07069356800160743,0.9998747641848924,0.0009746423456593696
-0.07066915594996384,0.9993871290059775,0.000985850325097225
-0.07062461916645084,0.9986015506683936,0.00098486463860335
-0.07059671200561517,1.0001953719146972,0.0009964814402119624
-0.07059640687399628,1.0013264933782653,0.0009862559019356023
-0.07058075668181119,1.0011864890813498,0.0009779448256275324
-0.07046357334441349,1.000733224450496,0.0009893737856342612
-0.0703997209040352,0.9979607253996187,0.0009779750079725279
-0.0703584437918471,0.9982647231550102,0.0009771485838550086
-0.0703465284604991,0.9996679800087259,0.0010037182118193993
-0.0703399821445513,0.997197973559987,0.0009817511214675243
-0.07031946671507117,0.9995264428472843,0.0009743483469688885
-0.07024803171103283,1.000672195342627,0.0009875184025703286
-0.07023332059063385,1.0009810608426553,0.0009836722385493735
-0.070190595713381,0.9990978161154109,0.0009753629669540658
-0.07018914329894296,0.999114361537619,0.0009859825018544656
-0.07015090269781972,0.9986342149427784,0.0009844073040316357
-0.07012578528670053,1.001259099792543,0.0010230850803695753
-0.07008705137867394,1.0015926288734878,0.000988271205552173
-0.07008463797416307,1.0003483878424082,0.0009843373521228247
-0.06996024301956856,1.001295073526486,0.0009876564616809651
-0.06991984394830877,0.9987781526125493,0.0009780754876819368
-0.06988715360568205,1.000352224573431,0.0009769117056492842
-0.06987466031228703,0.9995250903160475,0.0010106551485560078
-0.06981036214801188,0.9989943797505224,0.0009752139416154012
-0.06976274406668381,1.0000588014323935,0.0009870583213300289
-0.06971914551644928,1.001444496075019,0.0009856801921454804
-0.0697113937535916,1.0008959941688322,0.0009861822034453434
-0.06969008676620703,1.00041540018693,0.0009761052544516914
-0.06967882488125825,0.9999293529961537,0.0009840647419701578
-0.06959033440696927,0.9998059613951376,0.001008597157762027
-0.0695798509576505,0.9994959835424949,0.0009898153881790887
-0.06945845775159898,1.00101883492599,0.0009907211668405624
-0.06944333790636274,1.000973283101598,0.000978231633954683
-0.06941812466063883,0.9987533045979409,0.0009769058444038805
-0.06936192189414214,0.999922802304923,0.0009814519246886448
-0.06930467133651999,0.9993063840313661,0.0009742482955744478
-0.06928028437469039,0.9981640774855834,0.0009861795296025077
-0.06923575457700752,1.0000420613141956,0.0009856295971050377
-0.069207852072332,1.000941581422893,0.000995980186231431
-0.06920750316582093,0.9996879861056331,0.0009855187782891156
-0.06919186793391419,0.9981892110261485,0.0009771555973356444
-0.0690746766211561,0.9993486075629721,0.0009892086292403847
-0.06901084845342094,1.0001796218263284,0.0009782484101099435
-0.06896958158578113,1.0017807787163762,0.0009783483587096535
-0.06895763546298743,0.9994241534955086,0.0010042106429412028
-0.06895112692340465,1.000104993745662,0.0009823967531458796
-0.06893056213382806,1.000502937697356,0.000974552323591682
-0.06885915408375526,1.001163523832077,0.000987739098637366
-0.0688444112949778,1.0003567461623986,0.000983594923509566
-0.06880170184191634,0.9993291927450064,0.0009757661538567215
-0.06880027451763723,0.9992595843160352,0.0009860926051676307
-0.06876204043600107,1.0012606812854024,0.0009855796181939235
-0.06873692442164206,1.0016670832685375,0.00102393134297069
-0.06869814999925977,1.001135148466286,0.0009882013329009724
-0.06869575108804889,0.9999343507654093,0.0009842608892167975
-0.0685713481585036,1.0006666511003555,0.0009881984928559566
-0.06853097568855986,0.9996980726023578,0.0009785512736067508
-0.06849829372783629,1.0002157948226162,0.0009766416282437293
-0.06848580648803801,1.0013923530038065,0.0010109743076707658
-0.06842146222381282,0.9991738814867032,0.0009751948813990339
-0.06837386969789805,0.9998583040533807,0.000987459585383407
-0.06833023947951275,0.9993218677457761,0.0009843537505733878
-0.06832252730059231,0.9992669607478024,0.000985595810329339
-0.06830119522339373,0.9987624267786068,0.0009753927062350285
-0.06828996401710524,1.0019248467491033,0.0009847067693531564
-0.0682014493839314,0.9997714558826422,0.0010087653010212078
-0.06819095237197569,0.9991694453139098,0.000988758627300385
-0.06806956475317916,0.9968936177067433,0.0009894006560554913
-0.06805447290632906,0.9988875537917857,0.0009775507578550972
-0.06802926757684705,0.9998632984126526,0.0009774442595031738
-0.06797300794232797,0.9999762927791737,0.0009813164855754666
-0.06791577420585748,0.9991632844149032,0.0009741241011667428
-0.06789141279941692,1.0019714174267247,0.0009876782677253869
-0.06784689045277008,0.9997532323464613,0.0009856313425229757
-0.06781899167292404,1.003254241361762,0.0009963669576436459
-0.06781859992285212,0.9999562944646433,0.0009859937612807833
-0.06780297871992473,1.0005312646536626,0.0009778927408448938
-0.06768577989835547,0.999692985334893,0.0009891872089657463
-0.06762197600272042,0.999907389230905,0.0009783630399210817
-0.06758071937962895,1.000731931590424,0.0009778882292610092
-0.06756874293068298,1.000942893677774,0.0010046715243532205
-0.06756227170217176,1.0024549278394943,0.0009831942832740507
-0.06754165755249872,1.0003459378940154,0.0009747129914811005
-0.06747027598990557,0.9996428211190543,0.000987318388213598
-0.06745550246452829,0.9989919329581131,0.0009830766552645165
-0.06741280797122777,0.9997861537280534,0.0009754349230980376
-0.0674114052706702,1.0001599417058964,0.0009869260616428683
-0.06737317770874748,1.0004242639384358,0.0009855153341662803
-0.06734806355702555,0.9995878477333504,0.0010218666003925583
-0.06730924908596164,0.9996274353486194,0.0009876702513845863
-0.06730686420236587,0.9977368093533379,0.0009824104220968806
-0.06718245376400807,0.9978631269525957,0.0009870275705019195
-0.06714210789455845,1.0002228516906195,0.0009780258587274136
-0.06710943431573806,1.0018374456407437,0.0009771166400766318
-0.06709695312858795,0.9992300623549284,0.0010109800348720673
-0.06703256229909635,1.0003005836690746,0.0009747865906270497
-0.066984995329565,1.00056183397016,0.000987581420564781
-0.06694133344257622,0.9999217882440871,0.0009849167299465
-0.066933660847593,1.000330124032315,0.0009854135979914002
-0.06691230414632796,1.0001550043112064,0.00097699035707747
-0.066901103152036,1.0004776039601695,0.0009845302134689558
-0.06681256436046237,1.0004688888549862,0.0010095134391290134
-0.06680205331995913,0.9995397244664189,0.000988849121383592
-0.06668067129000621,0.9994777684703667,0.000990084609600662
-0.06666560837187044,0.9992740543939863,0.0009773714677156337
-0.06664041049296901,0.9996525830716781,0.000976959386968528
-0.06658409445572033,0.9992631731184587,0.0009820056587425908
-0.06652687754077002,1.0001234446686678,0.0009750693378337415
-0.06650254122414616,0.9992615264266043,0.0009860854006655618
-0.06645802586332678,1.0003435205915752,0.0009857413038530786
-0.06643013173918816,0.9992782833191839,0.0009954580934812933
-0.06642969621513152,1.0007120043479907,0.000986732548261236
-0.06641408997107916,1.0023829902892252,0.0009782717073100224
-0.06629688317509944,0.9999305474577269,0.0009895234892000403
-0.06623310355210614,1.0002531566814592,0.0009785940611382324
-0.0661918576382757,0.999497037440211,0.0009772025697958192
-0.06617984993226182,1.000170534640996,0.0010043637113530785
-0.06617341694573783,0.9994818119942885,0.0009828121540099923
-0.06615275343691691,0.9995824823045213,0.000974342528090209
-0.06608139836103806,1.0004243407686617,0.0009875295870542186
-0.06606659316887224,1.001113468760326,0.0009834208364277106
-0.06602391410105661,1.000374645543953,0.0009752273787153592
-0.06602253649027531,0.9986997883453983,0.0009868092078094458
-0.06598431544761062,0.9998832611098398,0.0009846363219507747
-0.06595920315762838,1.0012713479693285,0.0010229494238699532
-0.06592034817107223,1.0002156373430475,0.0009880272438829742
-0.06591797731711402,1.0012776722251286,0.0009842871434664233
-0.06579355890430667,1.0017514150878775,0.0009881170701918135
-0.06575323963480952,0.9995190551081744,0.0009781398200648897
-0.06572057490269126,1.000278839213802,0.0009768550521599135
-0.06570809976965528,1.000297348498405,0.0010103792045211884
-0.06564366237446612,0.9998525691700784,0.0009754439530994619
-0.06559612096032652,0.9980410058289156,0.0009871787587846566
-0.06555242740609443,0.9993867136280167,0.0009844341790774132
-0.06554479392984326,1.0003329702734716,0.0009854734051902873
-0.06552341260446323,1.0009755271635399,0.0009763410871586393
-0.065512242287883,0.999539673990544,0.000983665395885729
-0.0654236793369071,1.0000564956330902,0.0010093028377047325
-0.06541315473405794,0.9995102214016203,0.0009887964421396137
-0.0652917778259251,1.0010258973564203,0.0009908604250981762
-0.06527674337088818,0.9979931804985585,0.0009775158111865892
-0.06525155340917721,0.9997808222965818,0.0009771180282137958
-0.06519518050254192,1.0002857946479085,0.0009814053274999378
-0.06513798087619997,0.9994467091616908,0.0009743870116003409
-0.06511366964932812,1.0007821479118808,0.0009861084000784889
-0.06506916127388077,1.0011080117867004,0.00098603046142483
-0.06504127133979097,1.0002983678693447,0.0009970276559404232
-0.06504079297216271,0.9997540933411351,0.0009863130485010933
-0.06502520075665853,0.9999678737130561,0.000977623023227544
-0.06490798645138933,1.000091154936624,0.0009889372349002504
-0.0648442311005433,0.9993801080597633,0.0009776249409726046
-0.06480299543169235,0.9998348296948064,0.0009785598723200746
-0.06479095739950329,1.000138357188925,0.0010041521475782605
-0.06478456172364262,1.000174121908934,0.0009827294805494148
-0.06476384885653615,0.998143151271483,0.0009740408705084037
-0.06469252026650658,0.9991151777437557,0.0009868679597906918
-0.06467768433796799,1.000460118005683,0.0009838053817535798
-0.06463502023002311,1.0021937410436743,0.0009765183823481206
-0.06463366724330828,1.0006085412446397,0.0009867329734858485
-0.0645954531855629,1.0001848278292997,0.0009851478178824024
-0.06457034229255913,1.0016364670010758,0.0010228348507081637
-0.06453144679052086,1.000855522950771,0.0009881828545607407
-0.0645290908965749,1.0007392590015656,0.0009836985217947373
-0.06440466404324172,1.0005142692748232,0.0009879919004748385
-0.06436437137462943,0.9990132475997145,0.0009782002613385138
-0.06433171548955821,1.0015554512470959,0.0009770352004632033
-0.06431924594540625,1.0002409231358564,0.0010110485359684403
-0.06425476244974966,1.0005797104560978,0.0009747115906932854
-0.06420724659108533,1.0000540305250998,0.0009871332161881775
-0.0641635213700674,0.9988570658126776,0.000984798611392831
-0.06415592747820753,0.999853050715961,0.0009852843342864
-0.06413452152782864,0.9996542711846986,0.0009755339028381897
-0.0641233814241827,1.0006333007549575,0.0009845005380852492
-0.06403479431335182,1.000536352161678,0.0010095234820190918
-0.06402425568295089,1.0018060737813084,0.0009899315439391933
-0.0639028848275053,1.001665503796136,0.0009912424809386123
-0.0638878783708545,1.0003178028885122,0.000978630170572502
-0.06386269632529917,1.0013607204798622,0.0009776862488019057
-0.06380626654913613,1.000403851432231,0.0009817318672047143
-0.06374908421154368,0.9967415171254171,0.0009740225235576351
-0.06372479807405465,1.0011464615334746,0.0009872953308819675
-0.0636802971491906,0.9992456368833639,0.0009853253125778224
-0.06365241140604432,0.9982401188997057,0.0009955554212720972
-0.06365188926398736,0.999601376488428,0.0009866938159987263
-0.06363631200781297,1.0010970421583418,0.0009778659537233692
-0.06351909019333915,1.0003826932050701,0.0009891399168076005
-0.06345535864941161,0.999536487735518,0.0009778233751147904
-0.06341413322562639,1.0007980677506094,0.000978571817168188
-0.06340206440108348,1.0011087551256388,0.0010042746981192515
-0.06339570650249597,1.001592979354077,0.0009828369847130116
-0.0633749442752068,1.0001127663957095,0.0009740868763271806
-0.06330364263763638,0.9988949048354818,0.0009868767964059445
-0.06328877504140244,0.9999952873108817,0.000983246518814099
-0.0632461258932421,0.9990950464640955,0.0009753205793729001
-0.06324479846245797,1.0004911473695965,0.0009865377903397832
-0.06320659045830931,0.9989372924436568,0.000984628218626919
-0.06318148142840611,1.0011833522111155,0.0010230820252183118
-0.06314254587585849,1.0010727197671891,0.0009882497628280846
-0.06314020400951213,1.0002354148525565,0.0009842954732127444
-0.0630157691821754,1.0001079276041644,0.000987570314320385
-0.06297550358062802,0.9994917478346508,0.0009785036593798107
-0.06294285607745999,0.9994610097195809,0.0009771759051324673
-0.06293039258681853,0.9997671869339796,0.0010109162841600086
-0.06286586252460202,1.000652181886878,0.0009749571833234975
-0.06281837222229956,1.000798948062651,0.0009873702473488814
-0.06277461533358561,1.0011576722108257,0.0009852622050374401
-0.06276706102520822,0.9987147184651737,0.00098453452800898
-0.06274562998406677,1.0017257470417085,0.0009764734782538643
-0.06273452055912423,0.9992643712667586,0.0009840466428451022
-0.06264590928945163,1.0006007157814591,0.0010097002459910267
-0.06263535709659428,1.0008194833690767,0.0009888716290998604
-0.06251399136387692,1.0000414566583147,0.0009901751219189097
-0.06249901383734444,1.00112840282019,0.0009783326749368707
-0.06247383924098998,0.9992422855551917,0.000976696698774034
-0.06241735306230112,1.000611969149226,0.0009815703672493934
-0.0623601875455939,1.0001976741415055,0.0009746420954173915
-0.06233592649969203,0.9991367017932744,0.000986563011145771
-0.06229143255883644,1.0005064039244518,0.000985486123750523
-0.06226355147321387,0.9995398065816778,0.0009962670545290756
-0.06226298602192805,1.0000540256213826,0.0009859845943644837
-0.06224742325853623,0.9987154129113369,0.0009775254337053409
-0.06213019347053853,0.9990166821808657,0.0009885416997062566
-0.062066486199228506,0.9989921819011554,0.0009774773286739028
-0.06202527148556665,0.999151244740672,0.0009781606546229167
-0.062013171869233094,0.999823987783775,0.0010037944171281574
-0.06200685174692437,0.9973221959185298,0.0009811654785683902
-0.0619860396939637,0.999314110466598,0.0009741344533612998
-0.06191476500967703,0.9998801087610374,0.000987183054312819
-0.061899866210952934,0.9999661166952944,0.0009832440645457866
-0.061857232021260034,1.0002120522690368,0.0009754813418513224
-0.06185592921640178,1.0013460369794283,0.0009868357443373545
-0.0618177281962616,1.0007318686619204,0.0009849641188718668
-0.061792621029688036,0.9999510436264496,0.0010218286159231172
-0.061753644962105614,0.9991872586764428,0.0009878843203000682
-0.061751317122880546,1.0005032256957715,0.000984384681569764
-0.06162687432110909,0.9997658017412867,0.000987784026812127
-0.06158663532131026,1.0007318721214924,0.0009780359052061912
-0.061553996665275515,0.9983438501875301,0.0009769676044405194
-0.061541539228317024,1.0005662608056616,0.001010962812254688
-0.06147696259997179,0.9991378096416572,0.0009747768977700844
-0.06142949785305838,0.9994299362147586,0.0009869002617304832
-0.06138570929664908,1.0017179880574267,0.0009852503386146288
-0.06137819410655033,1.0002535099337433,0.000985550659387792
-0.061356738906052435,1.0010896220711787,0.0009772397502579775
-0.06134565969406038,1.0002784051257994,0.0009837522544843835
-0.061257024265896354,1.0001524439300737,0.001009506528889555
-0.06124645851069309,1.0002022792111087,0.0009891943578925367
-0.061125097900705305,0.9998036730064322,0.0009904171162352297
-0.06111014883679336,1.000582890540836,0.0009781868057902449
-0.06108498215719818,1.0003942638659788,0.0009772851752451038
-0.06102843911048694,1.001993863897852,0.0009820907188789498
-0.06097129088016152,1.001275514763443,0.0009747713905270539
-0.06094705492578214,1.0004299787167685,0.0009861967162088628
-0.06090256843414358,0.9998261545115823,0.0009849372479895763
-0.0608746910738167,0.998257440151211,0.0009956681271045898
-0.06087408231329795,1.0004241648371464,0.0009862358672471398
-0.06085853404411561,1.0010137991111467,0.0009784989239112476
-0.06074129674728115,0.999998449832403,0.0009895002043538246
-0.06067761374947656,1.0011365203337146,0.0009779220370112805
-0.06063640928036303,1.0008158433657064,0.0009776548046313929
-0.06062427887217685,0.9995471031223727,0.0010042989006183018
-0.06061799652577772,1.0000088196622212,0.0009821865244738475
-0.06059713557743331,1.0007278415112593,0.0009746767606015015
-0.060525886915145544,0.9996795766498939,0.000987016907334605
-0.060510956915296885,1.0013711267607734,0.0009835186702680243
-0.06046833814970914,0.9994199297431396,0.0009753104700818917
-0.060467060435096046,1.000321551954179,0.0009867376290170606
-0.060428865934216584,0.9985613533688532,0.000984350480917228
-0.060403760165308656,1.000087060714592,0.0010223871223547704
-0.060364743583146196,1.0030549441137384,0.0009889545962103996
-0.06036243023676636,1.0026238967720291,0.0009848953872684002
-0.06023797992570541,0.9998900493991492,0.000987689688983343
-0.060197767527308856,1.0008504767428423,0.0009789495415106237
-0.06016513725317728,0.9999205127322038,0.0009769631902745242
-0.060152685404068,0.9979880930757487,0.0010104282147159467
-0.060088063140916616,0.9998344307761695,0.0009751517428367603
-0.06004062348472804,0.9992114286607127,0.0009871933184382627
-0.059996803259712544,1.0001894164131022,0.0009848969503495136
-0.05998932765400645,0.9990838756276029,0.0009862298422721742
-0.059967847363325374,1.0047662958354031,0.0009778891502502782
-0.05995679882899653,1.0014001164122996,0.000984929643346165
-0.059868139242858484,1.0004426724831494,0.0010095517693415933
-0.05985755945867654,1.000138747274224,0.0009892937115599128
-0.05973620443707828,1.000327257369992,0.0009908935519680414
-0.05972128383667344,0.9991316317792003,0.000977916448938619
-0.05969612507332015,1.0001755603748912,0.0009775285550797136
-0.059639525157308526,0.9978615238087296,0.000980912552625027
-0.05958239421507406,1.0019072345516027,0.0009747964847650302
-0.05955818335050868,0.9999908236665029,0.0009862787205086644
-0.05951370384379213,1.000408340293905,0.0009854960144521723
-0.05948583114007003,0.9994387722320045,0.0009957367079661203
-0.05948517907078389,1.0010983349056772,0.000986406965046258
-0.05946964529570121,1.000232674620992,0.000977697209695499
-0.05935240002448053,1.0010375659449415,0.0009893904920901845
-0.059288741298776045,0.9991810524265888,0.0009781596792386809
-0.059247547074297066,0.9998050125373361,0.0009774878588999164
-0.05923538633941832,1.0008886258748027,0.0010049049663291589
-0.05922914130454484,0.9996510226359734,0.0009824889901321526
-0.05920823099567281,0.9991487939419781,0.0009740347416724906
-0.05913700928673077,0.9993781256997278,0.0009870602821645783
-0.059122048084847376,1.0015607482667666,0.0009841356890437547
-0.059079444279106816,1.0003639046190855,0.0009752104896340822
-0.05907819118858444,0.9999891544744884,0.000987043031864571
-0.059040003207415724,0.9986142882201798,0.0009847230126280968
-0.059014899300250195,1.0012582159714,0.0010224021524273788
-0.058975842668483824,0.9998003296765651,0.000988672402673532
-0.0589735438166584,0.9993129749803524,0.0009836186494636212
-0.05884908506600402,0.9988779906896694,0.0009875456800899395
-0.05880889926712876,1.0001218878277771,0.0009787086117700944
-0.05877627784151021,0.9981058513747594,0.0009761041928849061
-0.058763832045566504,0.999285076269865,0.0010107443481207916
-0.05869916321628638,1.00213465160446,0.00097556614566018
-0.05865174911639769,1.0019864268880225,0.0009876212557770468
-0.058607897224140254,0.9981708000603509,0.0009844344966505436
-0.05860046120100715,1.0013292439990242,0.0009856776161811525
-0.05857895628669077,0.9998698468551203,0.0009766673029431901
-0.05856793796393268,0.9998356039250635,0.0009846268794685505
-0.058479254219303216,1.0014935765837323,0.0010096923470320604
-0.058468660873229425,1.001722309866777,0.0009894430026095695
-0.05834731143865846,0.9991300772744423,0.000990113042896054
-0.05833241930230105,1.0026433675407773,0.0009786961518354514
-0.05830726798952835,0.9994192650953233,0.0009772706338106185
-0.0582506116697914,1.0003240279726677,0.0009822773832897703
-0.0582374617014796,0.9997235926048209,0.0009865342791282618
-0.05819349755050401,1.001251538210043,0.0009753471015531096
-0.05816931177523791,0.9996595238171849,0.0009867310436801626
-0.0581248392538907,1.0001715815649908,0.0009850374349792256
-0.05809697074203103,1.000529403090565,0.0009963916700879386
-0.058096275362153796,0.9994657278648293,0.00098567085145052
-0.05808075654694188,1.0001575767414823,0.0009779769015531559
-0.05796350330122449,0.9995856662833776,0.0009894531910299641
-0.057899868848075534,1.0007909878159036,0.000978098203641583
-0.05785868533380616,0.9990945866550158,0.0009777830982348435
-0.05784649334099716,0.9994981935683455,0.0010038269890350945
-0.057840286549921814,1.0010546941577643,0.0009831944247453252
-0.05781932641486087,1.0022840839210718,0.0009747707375684185
-0.05774813119356555,0.9998267282706813,0.0009874749283487103
-0.05773313878919133,0.9997667014278159,0.0009833586220718822
-0.057690550408935656,0.9992131945873127,0.0009753039696693129
-0.057689322407278705,0.9997687876978847,0.0009871398669137818
-0.05765114094537071,0.999790540703701,0.0009847097424732832
-0.05762603843518095,0.9991752358219692,0.00102238400031885
-0.05758694175382145,0.9997693938903746,0.0009883127798088348
-0.05758465693140655,0.9996111657379834,0.0009836850600471365
-0.05746019020539313,1.0000993466942327,0.0009874206343203043
-0.057420031007466066,1.0002827732193367,0.0009786340005532026
-0.05738741843027431,1.0006572576137605,0.0009774054632423763
-0.05737497868749617,1.0004252601803105,0.0010112535459475163
-0.05731026329156992,1.0002636287410678,0.0009754323995965168
-0.05726287474715651,0.9997393891890883,0.0009870465571299152
-0.05721899118788618,0.9985757012630941,0.0009840108433869172
-0.05719006474482605,0.9996030957695268,0.0009762271839875884
-0.05717907709932155,1.0001973930771615,0.0009841699781554243
-0.05709036919583418,1.0009177695197062,0.001010096565369743
-0.05707976228823773,1.0009327386374554,0.0009894243241801973
-0.056958417974576014,0.9995118952451186,0.0009903404047043075
-0.05694355430218113,1.0018906630342406,0.0009787253678684112
-0.056918410439989034,1.00021203341475,0.0009769661523560203
-0.05686169771661298,0.9996837169630157,0.0009817786246944385
-0.05684857755403317,1.0011232700699302,0.0009872247575252182
-0.056804600886365124,1.000980464112559,0.0009750324912219629
-0.05678044066562574,0.9994204661606699,0.0009864618130340176
-0.056735975129200526,1.0006055399397797,0.0009858150768512638
-0.056708110809200594,0.9991847898001033,0.000996103566109512
-0.05670737212009448,1.0002300188905324,0.0009863829931266277
-0.05669186733200385,1.0010350747795043,0.0009777694487514618
-0.056574606577514376,0.9994667002801314,0.000989161691441094
-0.05651099639703009,1.0004826655149432,0.000978363185003666
-0.0564698231277402,0.9992664356692347,0.0009778344057458086
-0.05645760080869271,0.9994709689520324,0.0010037929975882881
-0.05645143132920633,0.9995619779193963,0.0009829009700311848
-0.056430421834393875,1.000184636722778,0.0009741327477953851
-0.05635925356469535,1.0011672639773748,0.0009874989595574347
-0.0563442299580597,0.9993535591321002,0.000983153674628899
-0.05630165653790216,0.9999084589966033,0.0009755017431081723
-0.05630045362597297,0.9994809641362308,0.0009869022020454065
-0.05626227868332299,0.9996884617996629,0.0009844699129448983
