-0.1930140234178678,0.9993378087478636,0.0008663358082542605
-0.19277413902223256,0.9990877272593482,0.0008695267717915866
-0.1926961183835374,0.9999610259216952,0.0008542296623135978
-0.19263977538219748,1.0002423788657075,0.0008700040491793335
-0.19261415203852164,1.0005966110584632,0.0008548348088430752
-0.19239178321861092,0.9995125724720715,0.000861171118114952
-0.19226761444176427,0.9997351264628094,0.0008587801483631543
-0.1922422070288815,1.0009393352306033,0.0008643453316091223
-0.19220099952988137,1.0005482347021364,0.0008582504042374311
-0.19195787018210264,0.9991943229970016,0.0008673233830936613
-0.1916251602485944,0.999418830938701,0.0008657247998509253
-0.19138526524598193,0.9983615320935102,0.0008688419440150012
-0.1913072122501951,0.9996157959989388,0.000853907739203939
-0.19125089055490982,0.9989514228607581,0.0008694601337223481
-0.19122525625931977,0.9998779972040083,0.0008546196540112159
-0.19100290996300626,1.001693954985655,0.000862237318416612
-0.1908787101033549,0.9990396529805445,0.0008588074657474441
-0.19085332329684646,1.000613489069301,0.000864659141089967
-0.19081210519180686,0.9994995509784023,0.0008579421048922795
-0.1905690164272393,0.999727225001811,0.0008678953059372832
-0.19023629719597349,1.0003272930574882,0.0008662395960191686
-0.18999639158706283,0.9987453476336773,0.000868827623348331
-0.18991830611616967,1.0017356018761472,0.0008550613085913127
-0.1898620058440321,1.0010896882585494,0.0008706233543650718
-0.189836360362339,0.9990785952308184,0.0008542228267206847
-0.189614036707919,1.0011387204643263,0.000862238774337543
-0.18948980576391072,0.9982715394789919,0.0008584382065268636
-0.1894644396812267,1.00091383412763,0.000864896725461491
-0.18942321073861051,1.0015767577094274,0.0008586565791541309
-0.1891801626732922,1.0005395803340915,0.0008670287169349047
-0.18884743402806903,0.9998392174462126,0.0008659384479210583
-0.18860751781103857,0.9996416802064361,0.0008693778374493339
-0.18852939998214424,0.9998798585907007,0.0008543871560676537
-0.18847312113315437,1.0010710656340056,0.0008701115958383187
-0.18844746458154718,1.0001396981494883,0.0008548025316706254
-0.18822516356924704,1.0000272914575117,0.0008610918865796522
-0.1881009014245528,0.9992835744603951,0.0008586948390331283
-0.1880755559483293,0.9998871519617168,0.0008642896372288778
-0.1880343162855004,0.9982715869876512,0.0008572417299452247
-0.18779130880291903,1.0001897775089743,0.0008669443219477063
-0.18745857097590082,1.0012519919883482,0.0008671296731133036
-0.18721864415052417,1.002260529192363,0.0008695798846443109
-0.18714049384811882,0.9997199051157721,0.0008539390454980171
-0.18708423642227665,0.9989967274118512,0.0008691225329434659
-0.18705856868593265,1.0009519937457099,0.0008550959653379875
-0.18683629031312496,0.999493016341821,0.0008611110967828407
-0.18671199708519487,0.9996107871445556,0.0008590223387131431
-0.1866866723322784,1.0000306413295856,0.0008644109699551629
-0.1866454219487194,1.0006278519561318,0.0008577372407086432
-0.18640245504829284,0.999637979374006,0.0008672095552287149
-0.18606970780662743,0.9990409446924304,0.0008656951808856885
-0.18582977037449988,1.0007331827327781,0.0008702505894849346
-0.18575158782982693,1.0007935845755194,0.0008545562651821621
-0.1856953517113989,0.9996416750887824,0.0008698048849026526
-0.185669672906049,1.0003413701529968,0.0008546658561385243
-0.1854474170580377,0.9993467242838011,0.0008615052441681303
-0.1853230926294216,1.0000596041473997,0.0008588921551837489
-0.18529778860024332,0.9998773746368781,0.0008642089717711287
-0.1852565274950919,0.9998100178969339,0.0008578693695789846
-0.18501360129410857,0.9990510239336688,0.000867717869007826
-0.1846808447546856,0.9997985606655808,0.0008664933961066647
-0.18444089671489092,0.9995939103230546,0.0008686901004135072
-0.18436268169580283,0.999135611186183,0.0008539460843548783
-0.18430646688410585,0.9993976750399612,0.0008695110365102577
-0.18428077700952364,1.0003385005118628,0.0008547923020938581
-0.18405854391988316,0.9998500738547156,0.000861603452656559
-0.18393418829006367,1.000037789137566,0.0008588341932597291
-0.18390890498505474,0.9985913809492157,0.0008638079291529418
-0.1838676330410332,1.0006186872388814,0.0008582319242816387
-0.18362474753993513,1.0002188686606788,0.000867227906729785
-0.1832919817025174,1.0008154863596062,0.0008662627758250413
-0.1830520230543765,1.0010035668209036,0.0008699507010981323
-0.1829737755622315,1.0008637966574752,0.0008548335598522463
-0.18291758217254364,1.001288361266705,0.0008701431508109666
-0.1828918812294136,1.000623504411851,0.000854830563760001
-0.18266967066427847,0.9987827188987598,0.0008610337954011944
-0.18254528395070574,1.0004234912787917,0.0008591315521193786
-0.18252002136848644,1.0003496942470467,0.0008643247737591189
-0.18247873870390727,0.9996409632506073,0.0008578931610136206
-0.18223589378529814,1.0009917682933556,0.0008675898697605823
-0.18190311853393387,1.0004186810563067,0.0008665594835387641
-0.18166314927835225,1.0008006327846912,0.0008695066355540179
-0.18158486942888918,1.000686916253788,0.0008545057627198999
-0.18152869746166592,0.9996394569320038,0.0008699113200158036
-0.18150298544884816,0.9989040914000525,0.0008544879680652806
-0.1812807974091912,1.0001215579438116,0.0008615645047377804
-0.18115637961229636,1.000237701991559,0.0008593053956690614
-0.1811311376360202,1.0000191952973667,0.0008641574681003368
-0.18108984425071092,0.999405209981555,0.0008576860166153856
-0.18084703991470935,1.0004644708421588,0.0008668314218958685
-0.18051425548198125,0.9999187463207077,0.0008660476761775599
-0.18027427561851692,0.9993483765776859,0.0008687770222899359
-0.18019596329486376,1.0004192079484784,0.0008544102847573093
-0.18013981275147267,1.0005046301079192,0.0008695091897114416
-0.1801140895523228,0.9998097668738333,0.0008545834160674105
-0.1798919242713816,1.0001658947752798,0.0008611924907795518
-0.1797674752728522,0.9990891593874517,0.0008586094238849682
-0.17974225402040045,1.0000764849405146,0.0008639375355374787
-0.17970094979708343,0.9993338678441,0.000857686807725077
-0.1794581861607515,0.9989735428860614,0.0008667173151237052
-0.17912539231271862,1.0019666416700663,0.0008670258565218086
-0.17888540195822888,0.9992177919940364,0.0008689949470719718
-0.17880705716083833,0.9981238067062601,0.0008540738691064788
-0.1787509280408213,1.0016496210199584,0.0008699781706478161
-0.1787251937731236,1.0010282866434541,0.000854905176088128
-0.17850305101681174,1.0018342404421057,0.0008625630859081231
-0.17837857093444284,1.0007568294650673,0.0008592309744043767
-0.17835337040434954,0.9996349321959878,0.0008637404568733552
-0.17831205545857773,1.0009858814670611,0.000857656893792844
-0.17806933240588815,1.0000620006451644,0.000867760612874738
-0.1777365292607768,0.9993713071523439,0.0008659457020578334
-0.1774965281822046,0.9997071168345264,0.0008690240589914416
-0.17741815114391135,0.9995034302172845,0.0008539498698031517
-0.17736204332903813,1.000329734314981,0.0008697472733242018
-0.17733629799301356,1.0002658067084607,0.0008545007867111247
-0.17711417787762238,0.9989890568563149,0.0008614062634085244
-0.17698966659508492,1.0000665167219225,0.0008589275319983578
-0.17696448667050357,0.9995134483368511,0.000863925619528492
-0.17692316100495023,1.0005427455631681,0.0008580529799378703
-0.17668047865194106,1.0003962669235398,0.000866984739785068
-0.17634766620928766,0.9996221516656267,0.0008656830440477978
-0.17610765452259566,0.9998576091806928,0.0008697289494499186
-0.17602924500988593,0.9988114931036562,0.0008540657753297031
-0.1759731586181604,0.9977909239739475,0.0008689190929817662
-0.17594740209671458,0.9989200000238384,0.0008542978455313079
-0.1757253046225351,0.9994569098845858,0.0008613623265328276
-0.17560076225572696,1.0003567829407927,0.00085886773278269
-0.17557560305488382,1.0005992713246972,0.000864046780435225
-0.1755342666681692,1.000573987610878,0.0008580019458564375
-0.17529162489799394,0.9998814214615708,0.0008673982336321227
-0.17495880304001427,1.0002500339817286,0.0008667624745546903
-0.17471878086276033,1.0007281634088772,0.0008696111022339758
-0.1746403388751787,0.9996135040550785,0.000854140824375438
-0.1745842737917728,1.0009211691002255,0.0008701970984499774
-0.1745585063168336,0.999030482816935,0.0008549059152311042
-0.1743364314842081,0.9985724599065288,0.0008611820386490061
-0.17421185791636903,0.9997291062867726,0.0008590476957069992
-0.1741867194392641,0.9997325219773702,0.0008641059392848138
-0.1741453722150591,0.9994978681146371,0.0008575974620275425
-0.1739027711431306,0.9978780442713903,0.0008667296481303712
-0.17356993998716697,1.0000008346444704,0.0008663355762465907
-0.17332990720292502,0.9994987719824202,0.0008686973615257064
-0.1732514327411533,0.9997664922172417,0.0008540222364647435
-0.17319538908090046,0.9998479853589036,0.0008704672019097212
-0.17316961053604177,1.0003501899703113,0.0008546790090590796
-0.17294755822912083,0.9981844306209945,0.0008605510867082622
-0.17282295357787344,0.9989501623332502,0.0008586748946466981
-0.172797835707229,0.9996932313457713,0.0008644574602644876
-0.17275647787827808,0.9990016923317313,0.0008577868001849539
-0.17251391738917274,1.0004396718634987,0.0008675362785550481
-0.17218107693567786,1.001209436970901,0.0008665900569313569
-0.17194103342622166,1.0007395952637306,0.0008699076366256881
-0.17186252672354319,0.9996292942859827,0.0008540606768482898
-0.17180650436933825,0.9982110227703835,0.0008694185622438294
-0.1717807147561581,0.9990933879541464,0.0008545002775277622
-0.17155868497351615,1.0002873654665374,0.0008614056485781071
-0.1714340492385155,0.9999067812359449,0.000859319969861253
-0.1714089520906607,0.9999440824341763,0.0008634180229483186
-0.17136758342465058,1.0010377759009532,0.0008579484557422011
-0.17112506363499927,0.9995391522918052,0.0008673445763903366
-0.1707922137673207,1.0003785192106698,0.0008665011735645617
-0.1705521597666127,1.0017665844580126,0.0008702069366627461
-0.1704736205895191,1.0010460863247694,0.0008545200228019344
-0.17041761965846053,0.9995344188745754,0.0008697253986985487
-0.17039181886054092,0.9995106903723772,0.0008541825363568675
-0.17016981183570654,0.9995806904495516,0.0008613559430036986
-0.17004514490010614,1.0008363282092336,0.0008593074384434246
-0.1700200684746098,1.000129540003032,0.0008642007148761641
-0.16997868908700722,0.9999374258943806,0.0008583412050068343
-0.1697362098803623,1.0006286137540499,0.0008671801404190715
-0.1694033507144626,1.000484460999876,0.0008672666437333664
-0.16916328610701453,0.9998791778805441,0.0008691464232832267
-0.16908471445617546,0.9983494502418907,0.0008537272587884295
-0.16902873494826728,0.9999811622150279,0.0008691386782550142
-0.16900292308043088,1.00074642130202,0.0008547343095488228
-0.16878093858061927,0.9994079227857414,0.0008612732386209434
-0.16865624056117937,1.0004982673290046,0.0008590931181846596
-0.16863118485942122,1.0005560723361404,0.0008647492456838223
-0.16858979463389712,0.9993643062266881,0.0008578586616584104
-0.16834735612618884,1.0007719341254262,0.0008680107191299979
-0.16801448766252078,1.0005468809571973,0.0008664395280032203
-0.16777441244648933,1.0004023812582081,0.0008693614987578846
-0.16769580843902077,1.0000420774683143,0.0008542521585636945
-0.16763985023670505,0.9996925757307228,0.0008697141050235403
-0.1676140272998681,0.9995077094723015,0.000854630462037159
-0.16739206544142993,1.0029263030862872,0.0008623463794053894
-0.1672673362222526,0.9994359938553548,0.0008586033460723943
-0.1672423011265238,0.9986346828470729,0.000863433799502732
-0.16720090029616755,1.000560783977192,0.0008581551523815738
-0.16695850237223095,0.9997010162526134,0.0008670939129450245
-0.16662562461035257,0.9988820345540274,0.0008659408467011345
-0.16638553878689116,1.0005734833135778,0.0008686932101982563
-0.16630690230499534,0.9988514466551177,0.0008540919385520981
-0.16625096552514826,0.9986671783824179,0.000869718483180832
-0.16622513151975807,1.0001357674364604,0.0008545732927401314
-0.16600319230327537,1.0004267024174958,0.0008615964547443051
-0.16587843188289467,0.999577071102954,0.0008588579191722443
-0.1658534175104729,0.9992405926846524,0.0008644603597570696
-0.16581200584210887,0.9992935666291698,0.0008572977563879657
-0.1655696486173784,0.9986165696148966,0.0008671709923980187
-0.16523676155818437,0.9998036766773676,0.000866071420187594
-0.16499666501062973,0.9994557112428991,0.0008687672773030278
-0.16491799617096992,0.9991286426254677,0.0008541537633422873
-0.1648620808149496,0.9988462606900022,0.0008695972773057796
-0.1648362357405562,1.0003709471166728,0.0008544632026003012
-0.16461431904870552,0.9992568436534924,0.0008610967290319062
-0.16448952754353674,1.0006370138165483,0.0008593749022173659
-0.16446453389485316,0.999909150510778,0.0008639515281164266
-0.1644231115044655,1.0000348032211572,0.0008580473170798715
-0.16418079486342052,1.0000259336748947,0.0008670985099546262
-0.16384789838960084,0.9998330091688161,0.0008657771613403885
-0.1636077913503417,1.0004102406455184,0.0008693270154054716
-0.16352909015404293,0.9993642398473269,0.0008542115580638489
-0.16347319610475636,0.9996613434619914,0.0008696256069744827
-0.16344733984403084,1.0009906637303956,0.0008551717184114932
-0.16322544590951615,1.0008981081682193,0.0008612587220077205
-0.1631006232036614,0.9994646073449459,0.0008583919850309983
-0.1630756502792334,1.0015202313813385,0.0008648695930243961
-0.16303421716725333,1.0002631697195585,0.0008579449928392628
-0.16279194110947343,0.9994237966785053,0.0008672663544156878
-0.16245903533696912,1.0002992833534903,0.0008664069338393607
-0.16221891769050636,0.9994741836441922,0.00086900012608854
-0.16214018401933572,1.0009879449969252,0.0008545700499439394
-0.16208431150960947,0.9999833086987611,0.0008693475518443739
-0.1620584440639208,0.9999902256597173,0.0008549459508409688
-0.1618365726533941,0.9992918208315643,0.0008612884876128539
-0.16171171886387228,0.9987663899735839,0.0008590879260716666
-0.16168676666309625,1.0004649134598675,0.000863984259804598
-0.16164532271414322,0.9993718726229193,0.0008582093151126136
-0.1614030873546101,1.0005036477499083,0.0008670651991067466
-0.16107017228480092,0.9998890507056757,0.0008664757469187276
-0.1608300440315873,1.0022641761225788,0.0008697466249224402
-0.16075127800104383,0.9998582087141503,0.0008544134807223154
-0.16069542679805265,0.9999353216048253,0.0008699643500956882
-0.16066954828403712,0.9988430500756916,0.0008541111333782318
-0.16044769951523954,1.0007778499421858,0.0008619197891153274
-0.16032281452546293,1.0016945536121908,0.0008594264633978624
-0.1602978830466142,1.0001703699579465,0.0008639187523039884
-0.1602564283773622,1.0003910602273274,0.0008578869303911604
-0.16001423371707832,0.9998014744900979,0.0008670987294188514
-0.1596813092333118,1.0014696435528638,0.0008669047196709027
-0.15944117037175198,0.999099037483925,0.0008687658930140821
-0.15936237186770152,1.0007125954160256,0.000854783443219359
-0.1593065420878594,0.9975157698007883,0.0008687856354756704
-0.15928065250324533,0.99826922079772,0.0008537335846223785
-0.1590588263765676,0.9986767796309763,0.0008612209866144546
-0.15893391030295148,1.0010702966398837,0.0008592975968397045
-0.1589089994314256,1.0001925443260287,0.0008641413359665708
-0.15886753404066742,1.0002725861849697,0.0008579926635490292
-0.15862537996289405,1.000714451875788,0.0008677786747963985
-0.1582924461811436,0.9997625418502849,0.0008660162166612156
-0.15805229671146392,1.0010093274919194,0.0008702634677184993
-0.1579734657336761,1.000033973011363,0.0008541486042247884
-0.15791765737766075,1.0004064848006338,0.0008696538264278904
-0.15789175672336433,1.0010439525727506,0.0008548826427798545
-0.15766995312096294,0.9998570274949418,0.0008610932359783842
-0.1575450059640247,0.9990806142636266,0.0008590060682378989
-0.15752011569939053,1.0002759983270806,0.0008644504045089304
-0.15747863958703992,1.0000338498091121,0.000858440847883189
-0.1572365262082571,0.9999412772338752,0.000867153505256552
-0.15690358312851188,0.9991541425048102,0.0008657528435012801
-0.156663423051855,1.0000272854807166,0.0008694484639972252
-0.1565845597158383,1.0012273255888802,0.0008545029554500242
-0.15652877266610396,1.001174081973526,0.0008699055213215158
-0.15650286094416246,0.9987655636603684,0.0008543339621586138
-0.1562810799826359,1.0006797628184398,0.0008611074926657013
-0.15615610162552912,1.000550818521568,0.0008588875483120946
-0.15613123208333962,0.9993929866018916,0.0008643490534818862
-0.15608974524939656,1.001137425777694,0.0008577727806445842
-0.15584767245408362,1.0018651145130233,0.000867874033241277
-0.15551472007634368,0.9996818202765677,0.0008657926183615754
-0.15527454939224603,1.0009010141473043,0.0008692704394238669
-0.15519565358249598,1.0001205159513173,0.0008544379837028699
-0.15513988795454173,1.000739160332937,0.0008696996476008405
-0.15511396516428147,0.999123221813855,0.0008542957659245412
-0.15489220672754864,1.0008587957430908,0.0008616356314525151
-0.15476719728574,1.0001013186925836,0.0008590819976090279
-0.15474234846677132,0.9999914757635093,0.0008639108657362115
-0.15470085091261554,1.0001250299016935,0.0008581052535219636
-0.1544588186998994,0.9997492518691645,0.0008674720214962867
-0.15412585702485457,0.9989811947594457,0.0008658835237301018
-0.15388567573173162,0.9989681614662879,0.0008693549506199431
-0.15380674756556767,1.0004935098095804,0.0008543116770813329
-0.15375100324434848,1.0007306897441752,0.0008700056746108859
-0.15372506938417144,1.0012631688360978,0.0008545237774070507
-0.1535033335888767,1.0003762983305562,0.0008611671024544318
-0.1533782929459509,1.0012038987247018,0.0008593125142292486
-0.15335346485028922,0.9995076247232475,0.0008642693112146755
-0.1533119564585569,1.0005450543498924,0.0008581536178489031
-0.15306996506168852,1.0011259795685412,0.0008673939440570224
-0.1527369939729127,1.0010320385028877,0.0008658767934769097
-0.15249680207212266,1.0008052134173004,0.0008693218116094009
-0.15241784143154358,1.000388372615034,0.0008542145886546322
-0.15236211864988608,1.0007302065155166,0.0008699193427481194
-0.1523361736040614,0.9993083368269128,0.0008542156478340483
-0.15211446045072213,1.0003902458560814,0.0008612782228531203
-0.15198938872387063,1.0008796761552097,0.0008591123491908171
-0.1519645812346695,1.000080710760175,0.0008643441822854009
-0.15192306212091353,0.9982504736301674,0.0008583698837624561
-0.15168111130750428,1.0016815435718667,0.0008675245829839308
-0.15134813092006544,0.9994896751627406,0.0008658837515716634
-0.15110792841228735,1.0009987102078264,0.0008693450930370584
-0.15102893541393347,0.9996914341843479,0.000854114399774074
-0.15097323393832388,0.9996590413733623,0.0008698480753816904
-0.15094727782349596,1.0007490601881304,0.0008549980795014327
-0.1507255873115328,0.9993462102304213,0.0008614158394815596
-0.1506004843845127,0.9997437866932142,0.0008585518303830362
-0.15057569761810116,0.999245533465124,0.0008641786785399722
-0.15053416778421874,1.0000635281534012,0.0008582680388742835
-0.15029225755355718,1.0002607621312816,0.0008674570369200785
-0.14995926786788644,0.9979422500550118,0.0008654737380192374
-0.1497190547519993,0.9990873769680613,0.0008685081698274161
-0.14964002927990805,0.9988718845399128,0.0008541880728604221
-0.14958434922744615,1.0015424654256646,0.00087002355009919
-0.14955838204338592,0.999119101106452,0.0008546735215783873
-0.14933671405644552,1.0011687215545033,0.0008618904160355213
-0.14921158004610333,0.9993730882439533,0.0008588670268367281
-0.14918681400205025,0.9995959761417296,0.0008641559579928443
-0.14914527344657538,0.9992794378339773,0.0008578934772966303
-0.14890340391510917,0.9985203240526095,0.0008664939144749687
-0.14857040481571823,1.0000206275386105,0.0008663930672944235
-0.14833018109216398,0.9990991148782828,0.0008691054004315812
-0.14825112326161616,1.0012993626685713,0.0008545976000659754
-0.1481954645172529,0.9995350058736727,0.0008691463388887744
-0.14816948626418405,1.001323259034065,0.0008551157269242328
-0.14794784091863591,0.9999204955925712,0.0008612536496821552
-0.14782267570760774,0.9995804321167772,0.0008590676504155331
-0.14779793038643052,0.9988315124805173,0.0008635769017666377
-0.1477563791093632,1.0003735411305852,0.0008578417407265495
-0.14751455016047219,1.000089483842175,0.0008676433851700235
-0.1471815417637764,1.001247009832342,0.0008661376344364475
-0.1469413074332341,1.000897785858711,0.0008695317796534439
-0.14686221712759073,0.9989943002999159,0.0008540745369142691
-0.1468065799227905,1.0001314320412005,0.0008702140291626242
-0.14678059048407402,1.0012575822974372,0.0008547879373726698
-0.1465589677803089,0.9983727744175321,0.0008611739008092085
-0.14643377148466513,0.9992685018842304,0.0008586001573690896
-0.14640904677081076,0.9969015526332221,0.0008632083225568298
-0.14636748465616686,1.0004033387485296,0.0008579817813710895
-0.1461256964065251,1.0003795752393896,0.000867516986599301
-0.1457926787116082,0.9991040171734911,0.0008655805797056282
-0.14555243377294608,0.9990297135119974,0.0008683983339803598
-0.14547331111066375,0.999294999455216,0.0008543996668420922
-0.14541769521123368,0.9987166291389024,0.0008693440248792508
-0.14539169470351124,1.000017761167841,0.0008551203286340541
-0.14517009464129202,1.0004202925741716,0.0008619277232099541
-0.14504486714616951,0.9998814019410986,0.0008585237451118529
-0.14502016315475985,1.00100497444468,0.0008642137935268381
-0.14497859031947208,1.0008874886978087,0.000858145669276997
-0.14473684276898255,0.9997946232179614,0.0008674515434869984
-0.14440381565875013,0.99870249970907,0.0008656337196107773
-0.14416356011243167,1.0008968302109893,0.0008697524510097412
-0.14408440509282594,0.9995973108518824,0.0008539527841572159
-0.14402881050035596,1.0006011169629365,0.0008698210254150881
-0.1440027989234012,0.9995292680481718,0.0008543626097232194
-0.14378122138620475,1.0009584765455748,0.0008616794805552691
-0.14365596280638043,1.0019078078041568,0.0008592488902396965
-0.14363127953870894,1.0004937797696927,0.0008639410164820755
-0.14358969598269108,0.9979513020498422,0.0008575081231921106
-0.14334798901412998,0.9979073669779743,0.0008675371777402079
-0.1430149526065819,1.0006129191626931,0.000866122237358982
-0.1427746864535018,1.000356491711687,0.0008697650156122995
-0.14269549895880185,0.9995776988263664,0.0008546262259102066
-0.1426399257901573,0.9993234309032873,0.0008696955485816963
-0.14261390314351755,0.9997888911444782,0.0008546194956956919
-0.14239234824787775,0.9980706410475706,0.000861145038920043
-0.14226705858300664,0.9993695310739117,0.0008589464120371887
-0.14224239603950453,1.0001929440877597,0.0008643630141793043
-0.14220080164547888,1.000671993668623,0.0008583570189473489
-0.14195913537658741,0.9992975487174676,0.0008673077270811035
-0.14162608955531916,1.0007009715472799,0.0008663889957557181
-0.14138581290940272,0.9990651037601976,0.0008688143172146192
-0.14130659294187353,0.9990190761875664,0.0008543785213112955
-0.1412510411956949,1.0011466547459396,0.0008696480125912681
-0.1412250073636339,0.9982324493593404,0.0008541575967955397
-0.1410034751092058,0.9998487950389039,0.0008613304473010183
-0.14087815424451106,1.0011052651527883,0.0008592703626748871
-0.14085351242388477,1.0005877073322391,0.0008640098263205623
-0.1408119073069732,1.000460669822265,0.0008582763138342068
-0.14057028162241397,1.0009869947524024,0.0008676541792358564
-0.14023722650247186,0.9999518895340779,0.000866147674270326
-0.13999693924911466,0.9977031820644935,0.0008690614752891009
-0.13991768692494522,0.9998523570332383,0.0008542800682583477
-0.13986215648413808,1.000783658794913,0.0008701106329283019
-0.13983611158443468,1.0005638348014096,0.0008544655586823586
-0.13961460197001643,1.0004713183587441,0.0008618286283646398
-0.1394892499051531,1.0000752094959915,0.0008589508198580006
-0.13946462880774763,1.0000905989196556,0.0008638387080956155
-0.13942301296932985,0.9996715119057864,0.0008579672966435514
-0.1391814279841923,0.9995392921278391,0.0008667580795048368
-0.13884836344984014,0.9996325846995702,0.0008660144215423764
-0.1386080655901848,1.0000849525552489,0.0008693198357588896
-0.13852878079092112,0.9994081734177654,0.0008542470263865902
-0.13847327177326035,1.0011747578335963,0.000870520720294183
-0.13844721580432465,1.0015214057727353,0.0008549810535965935
-0.1382257288318619,0.9987880835246112,0.0008612989831514763
-0.1381003456822105,0.9995806891001574,0.0008590853144261126
-0.13807574519126556,1.0008093014473252,0.0008648880583117547
-0.13803411863254883,0.9985517197895435,0.0008576944786015437
-0.13779257423001884,0.9990737573402808,0.0008666483347185938
-0.13745950039835103,0.9995679615757056,0.0008665234987626066
-0.1372191919296704,1.00073681123966,0.0008696162314741241
-0.13713987477262923,1.000001311335482,0.0008540933821368688
-0.13708438717879795,1.0004583342025193,0.0008700256523178956
-0.13705832014017452,0.9989851497009985,0.0008543864572416158
-0.1368368556918102,1.0004312713445342,0.0008612592348636334
-0.13671144134285257,0.9998663888126077,0.0008588349724429905
-0.1366868615756458,0.9999445094384022,0.0008641841362162458
-0.1366452241793525,1.0003354013236552,0.0008586614741713567
-0.13640372059224992,0.9998205583603827,0.0008669784203096698
-0.13607063746259815,1.0000281983888406,0.0008661499186159026
-0.13583031826938236,0.9998254482197804,0.0008690690373141664
-0.13575096875501913,1.0002870051061874,0.0008541227977089363
-0.13569550246792023,0.9992998132954656,0.0008694513752689324
-0.1356694243600645,1.0000102516530494,0.0008542691287166265
-0.13544798243672293,0.9996750548061909,0.0008613579402171471
-0.13532253712077227,0.998681657071603,0.0008584419619854845
-0.13529797796045723,1.000514249993682,0.0008644070328372879
-0.13525632984170916,0.9991719256391012,0.0008581920180038086
-0.13501486683761296,0.9987095728815006,0.0008666593242674162
-0.13468177440975085,1.0003474415176874,0.0008655878346971268
-0.13444144472665223,0.9978711831691573,0.0008689914282341973
-0.1343620626209937,0.9996658445106437,0.0008541302175993903
-0.13430661787345782,0.9991867626777411,0.0008689990874547489
-0.13428052857995446,1.0003437893043619,0.0008547620155904098
-0.13405910929839593,0.9998148184350483,0.0008620128487553856
-0.13393363278141435,0.9997180023889941,0.0008586743707488801
-0.13390909434440632,1.0006032885843639,0.0008639192118835096
-0.1338674355045832,0.9995903429152805,0.0008579987570164354
-0.13362601319985482,0.999585199404447,0.0008667249837176757
-0.13329291135757187,1.0011546978568429,0.0008661802915591223
-0.13305257106772236,1.0006761649070295,0.0008692191684328868
-0.1329731566033836,0.9992059742968378,0.0008542147512507797
-0.13291773316258007,0.9999115554054726,0.0008699285197521692
-0.13289163280007346,1.0004285462590354,0.0008548800441690232
-0.13267023616024137,1.000651208287594,0.0008619797833270712
