-0.047897414198098176,1.0050642290162057,0.0035139611011211834
-0.04788046948670382,1.0023609679110217,0.00381002385529535
-0.04786923782260601,0.99421292456286,0.0036304469615350936
-0.0478646739684845,0.9996780032769594,0.0036349465893312405
-0.047780504519089474,0.9998439567852828,0.004081727680784136
-0.04775922442185489,0.9995461166463271,0.0035023329520682254
-0.04772105360629447,1.00225018980818,0.0037119223822376637
-0.04770846287587625,0.9989128228856339,0.003622242056227226
-0.04770834706379261,0.9997631069066615,0.003751861317464413
-0.0476863077759309,1.0037280810413487,0.0037582874122158876
-0.0476665642751299,0.997924494152323,0.004031844467258372
-0.04761129135434068,0.9963847908819892,0.0036601755271392965
-0.04758398217423915,1.0042069093792756,0.003638668482445476
-0.04754109121909029,0.9996812600489937,0.004216228703828435
-0.04751793473103472,1.0003895892123909,0.003517693610247774
-0.04749728044521227,1.0020440075401056,0.003628252829407912
-0.04748037519620825,1.0031581686366318,0.0038105523685246544
-0.047475845294663185,1.0064549490079304,0.0036436945453270407
-0.04746285248183085,0.9952450792710728,0.0036154631711813375
-0.047445044511697336,1.0068098787759374,0.004046685612463024
-0.04743957355732838,1.0027537687173886,0.003541832160935098
-0.047346489414736355,1.0000182642682822,0.0036749008662392804
-0.04730288497218613,0.9988427113190735,0.0037754443183637613
-0.047298788815234256,0.9949097678515355,0.0037476541481226656
-0.047277976897161754,1.0006253666546279,0.0038289735127708963
-0.047267418849938216,0.9970356791990101,0.003655851595685156
-0.047265750325638387,1.0036167976677186,0.0036451915652332655
-0.04722168285936109,0.9950286898692319,0.004128131784832292
-0.04715730390277983,1.005772711414701,0.003631323167711864
-0.047145886080340156,0.9949067284798714,0.003503097006756097
-0.047115209010979486,0.9970524177149085,0.004025180100661573
-0.04708671149978458,0.9887678849527795,0.0036129873515534996
-0.04707926649088289,0.9996558936886556,0.0037524120424030512
-0.04707786966990406,0.995714189962458,0.0035134249243538246
-0.04706127721842946,1.0010602144672114,0.003632422235123264
-0.046976003278203074,1.0027064614440595,0.003653252658947045
-0.046940889731413,1.0011027098981198,0.003668485715959511
-0.04692315395803201,1.000954625851642,0.0038460598809811936
-0.04692217152718075,1.0037602726711206,0.0037327749342565566
-0.046905850558897094,1.0076731844998406,0.00404206600614033
-0.0468934464628745,1.0028337071688698,0.003771764049921776
-0.04689286177449436,1.0033702531687547,0.003524604944962217
-0.04689040360814673,1.003005065412158,0.003705402012801446
-0.04686876390772745,1.0016438527290166,0.0036328475319064055
-0.04673493698772728,0.9971041330329798,0.0036225597876792617
-0.04673457219361505,1.0002222777130154,0.003768899165767132
-0.046731323542442756,1.0033931883006382,0.004142492983386323
-0.04672078702827565,0.9934853659016738,0.0035026603692833256
-0.046710705601426525,0.9938691946531177,0.0038069797130129727
-0.04668535437793152,0.9950661898729647,0.0037476226093794865
-0.04668050979004268,1.0002825391143393,0.0036259986211229418
-0.046667661300596054,1.0012072628987152,0.0036377147701083844
-0.04662491586032047,0.996873704116712,0.0036875097895937227
-0.0466097253481621,1.00121011464591,0.003645723730229449
-0.0465945705727174,1.004466174768265,0.0040518978466282645
-0.046570309165018545,0.9927422181207028,0.0036839821492225004
-0.046545271880131286,0.9992610897606011,0.003876930295182763
-0.046522796105138896,1.0029280788385198,0.0036321466447757
-0.04650851658626851,0.9930193349582231,0.0035017670463550507
-0.04649156074219011,1.0011471484987025,0.0038115311775155395
-0.04648032461157325,1.0028504099299127,0.0036339933994666705
-0.046475771030594575,1.0037858318332786,0.003635257765175902
-0.04639163321711715,1.0016465035439435,0.0040845438833853375
-0.046370348928489034,0.9999143384226561,0.003505568044337472
-0.04633215928003395,1.0002970927528398,0.0037144578802459642
-0.04631954920259516,0.9958904083523078,0.0036202485094130113
-0.04631943156667283,0.9992981852263835,0.0037557847611656213
-0.046297408111812294,0.998549120140781,0.003753275544446843
-0.0462776543518895,0.9967464141920274,0.00402637653461042
-0.04622241542290828,0.997391475428885,0.003659636400136045
-0.04619505685874275,1.0010550506277511,0.003634264674851584
-0.04615222992838291,1.0019427376827654,0.004214847512067415
-0.04612904037883406,1.0011641163127252,0.0035128802806707886
-0.04610836470258551,0.9975184792909905,0.0036245870089190537
-0.0460914664513496,1.0026473558059015,0.0038132201254644366
-0.0460869449188589,0.9975149835679212,0.003636874557275113
-0.046073941831937866,0.9982310655533548,0.0036177864611969773
-0.04605617623765519,1.0016609978510858,0.004034434975663382
-0.04605068688808623,0.9998517737682091,0.003538693066366688
-0.04595759741721344,0.9976907410864957,0.0036771096621537195
-0.0459139878692046,1.0048000646735986,0.0037878108648521387
-0.0459098761120822,0.9957073280616383,0.0037495456565449985
-0.04588909398046511,1.0055387598121337,0.003832173374551859
-0.04587854524646732,0.9942162432593267,0.003652124998852702
-0.04587684249839118,0.9968401792930026,0.0036399156158119683
-0.04583282366548769,0.9935893113807722,0.004125749355266015
-0.0457683809153635,1.003942506129354,0.003625585549154256
-0.04575699848113362,0.9975310160212802,0.0035049339201061193
-0.04572634492675712,0.9957302541304397,0.004022765467835494
-0.04569779808503308,0.996956281419808,0.003619710391642809
-0.04569035937670109,1.0008196060876358,0.0037552378614646013
-0.045688985562246334,0.9992289126608784,0.0035111308267308083
-0.045672369827710065,0.9979728999574423,0.0036270429626610074
-0.04558711384224841,1.0020866266915132,0.0036520474602126196
-0.045551969564141676,1.0010644086386744,0.0036719037845718673
-0.045534258484347584,0.992329440880078,0.003839735371514106
-0.04553329070544249,1.000859600743089,0.0037358508448594656
-0.04551699369265104,1.0017295479266093,0.0040470579957706575
-0.045504536089063685,0.9969547169231372,0.003767964984260104
-0.045503961601980336,1.0020495769426327,0.003520942153395853
-0.045501488534016095,1.0041245895892703,0.003705422113305743
-0.04547985864204849,0.9962458327699031,0.0036333035915058105
-0.045346016795188175,1.0003931893964007,0.0036199701109092238
-0.04534565250571615,0.9976491867437489,0.003763911623616846
-0.04534245014591087,1.0022202252124526,0.004146124964191066
-0.045331905947879794,1.001793597085541,0.003510022793344582
-0.0453218089464284,0.9958175339339708,0.0038064694782958576
-0.04529645168649714,0.9954379685618616,0.003749364802908163
-0.04529159940165839,1.0048097688943995,0.0036279900423635083
-0.045278761360001835,0.9966978873585035,0.0036361592574922007
-0.045235989030516066,0.9988538989044967,0.0036875738999805475
-0.04522083847291335,1.0018884636035748,0.0036462353080575494
-0.04520571696679023,1.0027784967962334,0.0040507166909391325
-0.04518143067210413,0.9959604076262613,0.003681738302412932
-0.04515637617361622,0.9948248283549411,0.003875498744771775
-0.045133878033343365,1.0039567956245472,0.003632730859755542
-0.04511961897488618,1.0022677890797753,0.003509482958355683
-0.04510265223085197,1.002522897979585,0.003806361457165758
-0.04509141116816796,0.9988598478941232,0.003635012078672033
-0.04508686809279088,0.9966485899756785,0.00363334146395271
-0.0450027621488917,0.9950893412678204,0.004071789842372695
-0.044981473436470576,0.9939653787002095,0.003505575767787715
-0.04494326495463577,1.0056232032093446,0.003724030230799359
-0.044930635529314075,0.9966348657831141,0.003624037753514759
-0.04493051607058785,1.00297565404061,0.003753271071240403
-0.04490850844821108,1.000805189087554,0.0037533285369576778
-0.0448887446611348,1.003826895945593,0.004030103351072517
-0.044833539257955364,1.0029603438407957,0.003660851454825182
-0.044806131543247696,1.0001197061723401,0.0036296838480028696
-0.04476336887096969,1.0017586171015338,0.004206938920054597
-0.04474014625991138,1.0014364695542957,0.0035128114452931637
-0.04471944872626577,1.0005521588858088,0.0036283610677510475
-0.04470255770683589,1.0021253466050615,0.0038110961790531216
-0.044698044543140865,1.0014916801678202,0.003639824109099938
-0.044685030948758815,0.9961206100443609,0.0036204671442735246
-0.04466730796249201,1.0067780978533818,0.004043269555677841
-0.04466180045166934,1.0045398286228384,0.00354332047154862
-0.044568705420121695,1.0021336079852903,0.003671854739644721
-0.044525090533392424,1.0021742775584337,0.003777047758681056
-0.04452096340910261,0.9940730942685687,0.003756060417637087
-0.04450021083042042,0.9979550840369226,0.003830572470207957
-0.044489671876344464,0.9990220113404336,0.003663219468091993
-0.04448793490388838,1.0051301564342545,0.0036488620059415447
-0.04444396447162506,1.0070395302700847,0.004135519121549656
-0.04437945769579831,0.9992929957359306,0.0036245888927965743
-0.04436811064864371,1.000648145182852,0.003505942385184796
-0.044308884669764195,0.9951552594482916,0.0036213591706017465
-0.04430145226148448,1.0039904839758704,0.003759776449648812
-0.044300101455046724,0.9957979551770486,0.0035085335987801564
-0.0442834624374434,0.9994418052564771,0.0036231015949832555
-0.044198224405862574,1.0000863849636425,0.0036553061250625537
-0.044163049396784115,1.004422610750395,0.0036747963412286774
-0.044145363244528606,1.0024776188267066,0.003848411054851156
-0.044144410116707354,0.9968952052260464,0.0037272401662028663
-0.04412813682708407,0.9974025082889417,0.0040498383375742525
-0.044115625714218065,0.9982992117824105,0.0037716413160735203
-0.044115061429013586,1.0025150834570147,0.0035227571940667094
-0.044112573227965655,0.9983545658798574,0.0036985763052557446
-0.04409095337593835,0.9960828142873351,0.0036293452753820912
-0.04395709683547836,0.9959527591435013,0.0036183871253850732
-0.04395673281867959,1.0067042107372275,0.0037721041220822845
-0.04395357674891548,1.0011717255258772,0.004142032637026894
-0.04394302486702044,0.9998528498241572,0.003511760550894677
-0.04393291229177521,0.994206394242059,0.003807654208681372
-0.04390754899609756,0.9876068615783358,0.00374419717632147
-0.04390268901318787,1.003619649824351,0.003631560288374756
-0.043889861419407615,0.9981321358522139,0.0036392594138777547
-0.04384706220071166,0.9980104305163144,0.0036875688084551227
-0.04383195159766459,1.0034058777046446,0.0036462264006364158
-0.043816863477278374,0.9955876892256301,0.004044151041996821
-0.043792552411502955,0.9953792799271304,0.0036869260293563373
-0.04376748070148399,0.9984645868110005,0.003874839192656649
-0.043744959961547834,0.9993599571613099,0.0036256477006531
-0.04373072136305651,1.0057272174657685,0.0035143126693139492
-0.04371374372020371,0.9909270467500145,0.0037974686028053356
-0.04370249795759332,1.0006427865160432,0.003628864548003475
-0.04369796515541836,0.9991591680704599,0.0036362842181754383
-0.04361389108066625,0.995152237245278,0.004075017524613458
-0.043592597944462894,1.0017778091348206,0.0035078321247430616
-0.043554370629754986,0.9954337822411,0.0037070710759013205
-0.043541721854895785,1.0000970978687447,0.003625360958330102
-0.04354160057346807,1.0070886251514042,0.003758522616184699
-0.043519608784437405,1.0003278175389587,0.003755306417454619
-0.04349983473875673,0.9924032783836774,0.004020293289077239
-0.04344466332566063,0.9977513451821346,0.003662393859568959
-0.04341720622820672,1.000636268516914,0.0036280880721466565
-0.04337450781445114,0.999512387959662,0.004205988095373031
-0.04335125190862157,1.0050006098464772,0.003516301778668893
-0.043330532983207846,1.003519343430261,0.0036327168949569404
-0.04331364896232218,1.0074404861660613,0.003816735809975532
-0.043309144166388015,1.0005070899896802,0.0036417753292033923
-0.043296120065124344,0.998097791687755,0.003617397935585836
-0.04327843968686533,0.9933544093737977,0.004030259141159173
-0.04327291378378538,1.0065204649660575,0.0035483061222371364
-0.043179813656291754,1.005675980186888,0.003676463188751282
-0.04313619343006596,0.999061691374929,0.0037805399462136264
-0.0431320509392986,0.9994417626869995,0.0037534883211965335
-0.0431113276805482,1.0022947441698047,0.0038294041361170545
-0.04310079827287357,1.0002996805510997,0.003662259753942678
-0.043099027309902976,1.0013201491786685,0.0036385170748003135
-0.04305510527729894,1.000460754190206,0.004133405507499992
-0.04299053470906377,1.0003779141250133,0.003628037766017916
-0.04297922281524296,0.9996654099341835,0.003508648935219196
-0.04291997148741218,0.9954212993639557,0.0036218021520593928
-0.04291254537961592,0.9947186716863481,0.003755546409699106
-0.04291121734762075,0.9996986711703604,0.003513888356795522
-0.04289455504672669,0.9962548825350327,0.0036205627070425737
-0.04280933496990791,1.0010549244677533,0.003654811945189325
-0.04277412922951279,0.998554802242377,0.0036688771513840473
-0.04275646800470962,1.0010351430416862,0.0038512256107536376
-0.0427555292949691,1.0055702670954163,0.003736703675895319
-0.04273927996152788,0.9981895066779528,0.00405175989900126
-0.04272671534006231,0.9978334476659428,0.0037653716226991366
-0.04272616125649956,1.004930934181968,0.0035236422207009315
-0.04272365815429044,1.0015621612466132,0.0037007785188673133
-0.04270204787742875,1.000606453483827,0.0036340755539113995
-0.0425681766418034,0.9948260827904981,0.0036174450196855513
-0.04256781313060822,1.0084582790344694,0.0037719858504654427
-0.04256470335102542,1.0037896469041159,0.004145600248477703
-0.04255414401944445,1.0025490535244934,0.003513199545018288
-0.04254401587098747,0.9919088344835978,0.003804842468412111
-0.04251864630569799,0.9976074477682401,0.0037498869705637305
-0.042513778392404104,0.9994881401114859,0.003624624262748579
-0.04250096147949787,1.0003591702257322,0.0036408779575292914
-0.04245813548868682,0.9983322723173566,0.0036862437280088226
-0.042443064722847,0.999155199675111,0.0036445929040704477
-0.042428009986397563,1.0001708729244612,0.004052308478952586
-0.04240367391876101,0.9949235073965254,0.0036864738758875847
-0.04237858499583126,0.9989444884122264,0.003877396508695712
-0.042356041889666074,1.004323722091474,0.0036307532325986543
-0.04234182375167957,1.0018563042274653,0.003517081737432958
-0.042324834975172594,0.9923030284513662,0.00380327269476178
-0.042313584512821766,1.0027172098354944,0.003633473351640585
-0.04230906221761466,1.002149212527043,0.003635320261217856
-0.04222502001107185,1.001449010365701,0.004081160841712554
-0.042203722451991714,0.99837049715743,0.0035079537784648376
-0.042165476304356804,0.9973902470433337,0.003710662530746683
-0.042152808180932914,0.9936208053895957,0.0036179776840249717
-0.0421526853093514,1.002261296152608,0.0037541690917768642
-0.04213070911997386,0.9954026488524959,0.0037542373049574236
-0.0421109248164649,0.996861402291061,0.004022923697264113
-0.04205578739353836,1.0034402636423156,0.0036646395154899354
-0.04202828091316574,0.999711766411052,0.003630602912431846
-0.04198564652511272,1.002816845162767,0.0042100358616729856
-0.041962357556415524,0.9968757769707741,0.003503947943902909
-0.04194161723971875,1.0020953824522991,0.0036313854170916555
-0.04192474021729106,1.0036489025390471,0.0038107070217372877
-0.041920244022552046,1.0031045779511794,0.0036397583423913855
-0.04190720918148987,0.9921511680350057,0.003612295409697988
-0.041889571412144104,0.9972091191973985,0.004040603509814949
-0.04188402711590142,1.0000900687199872,0.0035403564455792546
-0.041790921659286245,1.002192439279169,0.003673622192667429
-0.04174729609373639,1.0076026149484671,0.0037853799033191688
-0.041743138236663944,0.998178775454554,0.0037535750342346653
-0.04172244476385155,0.9962567916535952,0.003827158634293938
-0.041711924668885264,1.0075854298676956,0.0036633985121537747
-0.041710119482655766,0.9941532573323351,0.003638011354670438
-0.04166624608343631,0.9933649614710883,0.004130437925278262
-0.04160161172187381,0.9999607636559859,0.003629730604393011
-0.041590335214672855,1.0008493721554648,0.0035047013433887417
-0.041531058072229524,1.002472571523025,0.003626776805270328
-0.04152363826491671,1.0044786822457743,0.0037593728789492888
-0.04152233324019478,0.9978673002159112,0.0035101774449782038
-0.04150564742362938,0.9995485587691583,0.003627782826683198
-0.04142044553447064,1.0007177174541695,0.0036544092575358724
-0.04138520906224147,0.998262887045722,0.003667048800220514
-0.041367572531025194,0.9963149081499934,0.0038421109670579196
-0.041366648474265647,1.0016405141681968,0.0037358254426584987
-0.04135042309460274,0.9992476779281688,0.004043573644723782
-0.041337804965734096,1.0023755345954821,0.0037744156434266676
-0.041337260850923145,1.003183346103257,0.0035279086097315614
-0.04133474284687374,1.002958753798421,0.0037015062707768894
-0.04131314261123239,1.0016478047102502,0.003631093927466513
-0.0411792566814118,1.0049668861765817,0.0036218479324793356
-0.0411788936753675,1.0002445844161254,0.003767443484319544
-0.0411758299535773,1.0037888410152973,0.004144838039245133
-0.04116526293859587,0.9966511906630117,0.0035090143215473074
-0.04115511921771401,0.9995200509616954,0.003811277463749602
-0.04112974361512594,0.999230799954747,0.0037523272414373794
-0.041124868004019814,0.999022293176249,0.003626438888405855
-0.04111206153958274,1.0029589135964145,0.0036399953703095626
-0.04106920866024666,0.9937682736455689,0.0036821919532285027
-0.04105417784854681,0.9959884541526512,0.003646688849386251
-0.04103915637910143,1.005456957847961,0.004049081782892796
-0.04101479565902217,1.000534069043123,0.0036918229001519603
-0.04096712405113235,0.9938823411770219,0.0036231443742024585
-0.04095292613939178,1.0016290355911124,0.0035084926348258423
-0.04093592646314459,0.9992742798884263,0.003807586352944002
-0.04092467130088085,0.9951904145265388,0.0036295388094540492
-0.040920159279724734,0.9996737817679886,0.0036332639890630366
-0.04083614894147744,0.9975765235945679,0.004076924828115471
-0.04081484695861508,0.9975650905330885,0.0035080875228061877
-0.040776581978527446,1.0027079972202115,0.003719289427746267
-0.04076389450742412,1.0035832247225176,0.003623818494258538
-0.040763769812749026,0.9976307510461389,0.0037562851922736964
-0.04074180945585525,0.9955222784060757,0.003748700357516463
-0.040722015127521105,0.9930407825294324,0.00401731059375141
-0.04066691122944778,0.9961707201091422,0.003659874138505186
-0.04063935571363059,1.0026766263252072,0.0036348806992735094
-0.040596785468141446,1.0046432032835115,0.004212268890518127
-0.04057346320375675,1.0049362415413448,0.003513147829084811
-0.04055270149614343,1.003751821579832,0.0036304921819336664
-0.04053583147277735,0.9996738944318293,0.0038107019257220963
-0.040531343645799196,1.000593925444386,0.0036417284591405375
-0.040518298532052306,1.0010810629047948,0.0036228667975477524
-0.040500703137886375,1.0076097502620607,0.004039272911646974
-0.04049514044756473,0.9952354779535798,0.0035363046017373484
-0.04040202989459397,1.002653630647804,0.0036724698571797398
-0.040358398991617195,0.9968923939852418,0.003778223563525315
-0.04035422553351189,0.9949878885077009,0.003749816160757901
-0.04033356161484166,1.0009151026678387,0.003825754575588424
-0.04032305106558683,0.9941164215887537,0.003660722711729126
-0.0403212118877218,1.001614044031482,0.0036424764747369502
-0.04027738688865746,1.0045269683818374,0.004131263125986083
-0.04021268850162684,0.998275904783805,0.003625850963012713
-0.04020144761501359,0.9974480058938819,0.0035046338213286037
-0.04017088905645593,0.9908277483851982,0.004019748156117532
-0.0401421446579092,0.9983026566061427,0.0036263242567621257
-0.040134731149872566,1.0017390953526217,0.0037568338687156556
-0.04013344890061725,1.0040775556758683,0.00352180777372553
-0.040116740032909985,0.9964751534434976,0.0036264237941458833
-0.04003155609808481,1.0041030543260085,0.003655434380109966
-0.039996288894883915,0.9977927741640379,0.003667342990643664
-0.039978677291206216,0.9940971137124163,0.0038468852716639114
-0.03997776788639284,1.0066176420424733,0.0037371740296578597
-0.03996156622859383,0.9887439154668183,0.004041397055437585
-0.039948894590888476,0.9977349695568614,0.0037659531810531324
-0.03994836067818276,0.9981559277322012,0.003514010891509186
-0.0399458277727431,0.9998650479098911,0.0036961045087357605
-0.039924237346070826,1.0015098523019665,0.003633158615701291
-0.039790336721475625,0.9966124622278493,0.0036179426419886
-0.039789973987986,0.9995195744841867,0.0037663154929116582
-0.03978695655703463,1.0052385155369314,0.004154807429348921
-0.03977638185818924,0.9962093588995213,0.00350699923673797
-0.03976622256409563,0.9919677470788986,0.0038025019377890337
-0.039740840923864026,0.9946857177731231,0.0037479068925239576
-0.039735957615635524,0.9969304993795929,0.0036195524147281284
-0.03972316159989936,1.001269988478981,0.0036386285647907815
-0.03968028183135175,1.0055644024766743,0.003688996337639774
-0.03966529097372923,1.0057005287673881,0.0036443279174370132
-0.0396503028895788,0.9988789500256883,0.00404640362730649
-0.03962591716610775,1.0025064582937047,0.003688585730075246
-0.03960079381632164,1.0009796505918842,0.0038726382965558383
-0.03957820597933682,1.0061239370981838,0.003635034450025025
-0.03956402852801485,1.005504931625115,0.003516869654771306
-0.039547017718630874,0.9965117593688121,0.0038050659870776608
-0.03953575785679109,1.0017293348473733,0.0036298170554277006
-0.03953125657561402,0.999983110856574,0.0036355540728008453
-0.03944727764063693,0.998373006432034,0.004075759004336965
-0.03942597169853259,0.9997685484582659,0.003508942458805705
-0.039387687652698095,1.00117255933466,0.0037125804950081786
-0.03937498083391532,1.0011584727235538,0.0036289526449123496
-0.039374854316146644,0.993072607505506,0.0037479464062448857
-0.03935290979173664,1.004984363995199,0.0037575356327011152
-0.03933310520471187,1.0034380221731605,0.004021572014232792
-0.039278035298187845,0.9988586015516683,0.0036604654014523678
-0.03925043039813419,0.9988721598323906,0.003631147538346519
-0.03920792441071744,1.0046192148861932,0.004216743054265824
-0.039184569084839464,0.996241659755327,0.0035047270158263303
-0.039163785752654334,1.0068900123436715,0.0036299885071463165
-0.039146922495432994,1.0031641806182034,0.0038131310036740385
-0.03914244326913258,0.9976049203915044,0.0036359798403387375
-0.039129387649784096,0.9914634726449588,0.0036183944382212003
-0.03911183462988178,1.0074741960112437,0.0040391493773707715
-0.03910625377877531,0.999596631039065,0.0035389752947247695
-0.03901313789707105,0.9981752314472497,0.0036689432703180054
-0.038969501656322424,1.0033361858424505,0.0037818498848851793
-0.038965312831394636,0.9995063238580834,0.0037498179333404044
-0.038944678465314374,1.0004477746590617,0.0038290594058397126
-0.03893417746246087,1.0024192966419758,0.003659353496676842
-0.038932304293305235,0.9949753768677201,0.003639242728994669
-0.03888852769342588,1.0036285833237433,0.004133283323865414
-0.038823765515120005,0.9983040068845506,0.0036230626118266386
-0.03881255978297641,1.0043070869162796,0.00350996463159672
-0.038782025205969656,0.9975094339598637,0.0040256858721026524
-0.03875323124358888,0.9967185486974186,0.003622511836108163
-0.03874582403465596,0.9962443960579224,0.003749680815362744
-0.03874456479341764,0.9946131481776614,0.0035105939976827526
-0.03872783264264601,1.0017767294529623,0.003630825262250152
-0.038642666662130135,1.0028283436901744,0.0036543424326751037
-0.03860736872666402,1.0055074069553347,0.003670497320559029
-0.038589782050352434,0.9995260743403123,0.003847830112558883
-0.03858888706465458,0.9982553937432909,0.0037283677571869176
-0.03857270936302686,0.9991979577318613,0.004044891218539535
-0.038559984216560254,1.0019607462043345,0.0037730385938802838
-0.03855946050566874,0.9954217751544847,0.003515078886710923
-0.03855691246623455,0.9947584007965232,0.003697172910849273
-0.038535332080391865,0.9998368186253385,0.0036351339133599303
-0.03840141652870881,1.004836170693616,0.003621279986190115
-0.03840105430043204,1.0019035789098354,0.0037621598489421732
-0.03839808316005002,0.9963234623359248,0.0041422314632181215
-0.038387500777329886,0.9982381709804786,0.0035087319595676
-0.038377325909959834,1.0017869137438697,0.003806867074974685
-0.0383519384652603,1.0008449364433565,0.003750615431052302
-0.038347047227682396,1.0001815876229252,0.0036286519183858458
-0.03833426165930514,1.0009112604258101,0.0036381924226617283
-0.03829135500200209,0.9927920221968264,0.00368089290132903
-0.03827640433131112,0.9966581347173885,0.00364328395545414
-0.03826144940006695,1.0000711420267454,0.004043593264938847
-0.03823703890567905,1.004472818517125,0.0036899135030147756
-0.03821189810980657,1.0021659592649377,0.0038768216810730854
-0.03818928790754129,1.0003520018034078,0.003627361150840413
-0.03817513091709063,1.0033169097083219,0.0035150588801975656
-0.03815810920694781,0.9974846440708366,0.003803292533068259
-0.03814684464553466,0.9982928208034734,0.003625505508161049
-0.0381423536387589,1.0012033382722152,0.0036372376310989545
