-0.0533461107145235,0.995918161360458,0.0027407155710795473
-0.05306909473709109,1.0014458545830487,0.002655390200017246
-0.052764764428947175,1.0035941931252772,0.0026010537611223508
-0.0525606718522074,1.0021347742273818,0.002654687295644478
-0.052549289187936665,0.9952228129413514,0.0024172176661109352
-0.052201229199665786,0.9991879685609287,0.0022599150772287936
-0.05195719499237721,1.0016160779027485,0.0027435815471218376
-0.05168020322933174,0.9973662025157203,0.0026538536238906287
-0.051375851501224035,0.9978242956792627,0.0025988287949491283
-0.05117178360407976,0.9962933401793267,0.0026516345808160233
-0.05116036927574896,1.0019335513131788,0.002421713576149837
-0.05081233210397099,0.9984570239441432,0.002259099486318785
-0.0505682792697782,0.9996111195420431,0.002743610293217316
-0.05029131125545838,0.9989259981528191,0.002653102567873117
-0.04998693810647604,1.0018805871010747,0.002600939686008863
-0.049782895355494,0.9990933610763394,0.0026541334920228885
-0.04977144936219702,1.0008838116341865,0.0024192389855232656
-0.04942343547439561,0.9994157508604953,0.0022605629217940792
-0.04917936401238371,1.0009181036602022,0.0027437833831597145
-0.04890241974679089,1.0010409562963054,0.0026535444606757756
-0.04859802517829748,0.9950890619846325,0.0025982054716294123
-0.04839400710691094,0.997423859414428,0.002651024222411231
-0.04838252944864507,1.0022015095141077,0.0024224575357506416
-0.04803453837915354,1.002223498170815,0.002263870491927873
-0.047790448290692844,1.0003242724241106,0.0027452239118877404
-0.047513527773822985,1.000104958871673,0.0026515056061656344
-0.04720911225057434,0.9987155471544432,0.0026016171987493816
-0.04700511885878061,1.0003570960532846,0.002653864293812948
-0.04699361000166391,0.9979161029521473,0.002418702557418749
-0.0466456417486673,1.004061278189221,0.002264241921150654
-0.046401532568547905,1.0039830570366863,0.002746346432698479
-0.04612463626606633,0.997522254592404,0.0026489856771594934
-0.045820198856280414,1.004148712472637,0.0026025605492112818
-0.045616230610650274,0.9998922117491552,0.002652066711148662
-0.045604690088111965,0.998265145267829,0.0024195385197291752
-0.04525674465251979,0.9974538690911061,0.0022617354901539413
-0.0450126168459462,1.0043097144020088,0.0027471195096877375
-0.04473574475785157,1.0054127544798312,0.00265090790433033
-0.04443128592719236,1.0017926812594098,0.0026026973907462103
-0.04422734236206721,0.999080858074521,0.002653888317573907
-0.044215770175469515,0.9951618552980105,0.002417628541200397
-0.04386784802203086,0.9977505016563476,0.0022609677909061487
-0.04362370112380126,1.0014744061252407,0.002745977204871435
-0.043346852784430935,1.00251994682875,0.0026487592995387286
-0.04304237299992464,1.0013056677902752,0.0026033745640615773
-0.04283845364827559,0.9976233529179641,0.0026518725865063123
-0.04282685072757886,1.0012594328784772,0.0024187263132533954
-0.042478950926791485,0.9980745938126767,0.0022637756293401646
-0.0422347854021104,1.0025805231983955,0.002746012485259396
-0.04195796127667428,1.0023940291079187,0.0026480448732031977
-0.04165345960699563,1.0004209676476472,0.0026034078324971566
-0.04144956540150883,0.9993771403894403,0.0026528584658558774
-0.04143793081402691,0.9997083281695329,0.0024189288600649016
-0.04109005429630526,0.9974189662004209,0.0022626841293781367
-0.04084586967905462,1.0021449871628403,0.00274552671386969
-0.04056906976845952,1.0041445875813544,0.002648501925291323
-0.04026454667836165,1.001926721925527,0.002605456118111749
-0.040060677152925765,1.00016095642699,0.002652548398750399
-0.04004901090138446,0.9965995044867092,0.0024166904247584276
-0.039701157666724475,0.9955537751153081,0.002262283259756301
-0.03945695395690968,0.9990771657285806,0.002745434172786041
-0.039180177795038885,0.9994066149954351,0.0026470290572428636
-0.038875633750184435,1.0024543341065628,0.002605483959354117
-0.038671788904342703,0.9988114168064354,0.0026532575697426164
-0.038660090988287266,1.0043885128444108,0.0024198636466741296
-0.038312260570576954,0.9997963794556691,0.0022658539924521677
-0.038068038235218815,0.9989424186201766,0.002746235904696142
-0.037791286287737653,1.0016645942109772,0.0026461915785617957
-0.03748672035634593,1.0027269029224335,0.002605704404712774
-0.0372829006566651,0.9976543236112989,0.0026521433560296767
-0.03727117153994186,0.9996982361125781,0.0024181748583832472
-0.03692336394009073,1.0008774868524721,0.0022675200514461554
-0.036679122512618456,0.9946377768414677,0.0027426991918218335
-0.03640239477952289,1.0022173508328152,0.0026447266547130447
-0.03609780742771195,1.0089737920712245,0.0026101242645776884
-0.03589401240853746,1.001135611642672,0.0026538194690613093
-0.03588225162729941,1.0032297878644953,0.0024199718339331256
-0.03553446684484866,1.0007842250492858,0.0022683540295767007
-0.03529020725658888,1.0019210103774001,0.002747468039755294
-0.03501350280519411,1.0043526249553092,0.002645692757164294
-0.03470889403387345,1.0024134072779605,0.0026057031751457313
-0.034505124159498975,0.9964040545966796,0.0026515283089019437
-0.03449333171420221,0.9991847250113451,0.002416197951850241
-0.03414557021481785,0.996047936599011,0.002266639758979333
-0.033901291535353435,1.001150126275555,0.002748226957967219
-0.033624611298345604,1.0008134527314279,0.0026430587253781445
-0.03331998110615031,1.007639738440975,0.0026092577553395095
-0.03311623591182137,0.9981648169298959,0.0026529784022431757
-0.033104412266311556,0.9986595493199979,0.0024150410721413217
-0.0327566735838762,1.0023562322440076,0.0022718759246632483
-0.03251237581275173,0.9983998378163965,0.002745465047855005
-0.03223571979149441,1.0038415854624114,0.0026420849235343565
-0.031931068177517674,0.9973521703801617,0.0026057917089529264
-0.03172734766369373,0.9987733323824732,0.002651279282198664
-0.03171549235321436,1.0029759209190434,0.0024169840071244578
-0.031367776488634126,0.9991389945786642,0.0022688535252636255
-0.03112346009060679,1.0024461022803979,0.0027486970856723004
-0.03084682781716563,0.997852907500969,0.0026392754179911434
-0.030542154783223748,1.0015728291560084,0.002607473693552613
-0.030338459415107974,1.002484712053484,0.002653071948553533
-0.03032657244057191,0.9951481790101104,0.0024141099344391253
-0.029978879858603317,0.9979909054792372,0.00226932835983293
-0.029734544368915927,0.9983136704707318,0.0027482865117044197
-0.029457936309861706,1.0000593493279584,0.0026386752577089137
-0.029153241855500608,1.0011631971662847,0.00260935910692026
-0.02894957116697764,0.9967133142397755,0.002650254439252176
-0.02893765299268125,0.9958659401351546,0.0024137277848688965
-0.028589982762453104,0.9975494928840133,0.0022687616554641233
-0.028345628645860144,1.0005609772504687,0.002749928355689943
-0.028069044802102358,1.0028017648549024,0.002640452231997768
-0.027764328926867973,1.0030994255455712,0.0026091665171904853
-0.027560682919305423,0.9975716410503206,0.0026502634021643074
-0.027548733080948296,0.998744285493386,0.002415007683155897
-0.02720108613196687,0.9980293090208164,0.0022710585950855467
-0.02695671292371521,1.000111574587875,0.002749786707894291
-0.026680152828229,0.999466128189909,0.002636733076070247
-0.026375415533028124,0.9974212578170275,0.002608563874802885
-0.026171794670264245,1.0006307057578343,0.002652351684717138
-0.026159813167851098,0.9964702601246181,0.0024136051504556324
-0.025812189502844207,0.9967167843885049,0.0022707045401116305
-0.025567797202024345,0.9992099361304663,0.0027505933985427725
-0.025291261320469657,0.9990988755309279,0.002634225927807372
-0.02498650260485091,1.0015680680969818,0.0026099798239259155
-0.024782906421681183,0.9984671553477272,0.002650297607712605
-0.02477089371996044,0.9979919372150448,0.0024139110022335535
-0.024423292407602142,0.9968911230812286,0.0022710147010041805
-0.024178881479423986,0.9954470644791258,0.002748499413324927
-0.023902369813165732,1.0030547015699793,0.0026359572166720535
-0.023597589676218274,1.0008851090532755,0.00260873544265207
-0.02339401817355085,0.9936374200856771,0.00265008935682447
-0.02338197380595375,0.9974875471929854,0.0024137236470506197
-0.02303439577711591,0.9983297433652086,0.0022712848524794704
-0.022789966222484914,0.9976421924300287,0.002750417444397255
-0.022513477838836952,0.9981514294572993,0.0026319059920414953
-0.022208676282833847,1.0009105838770183,0.0026105557353993734
-0.022005129925875937,0.9947024014358197,0.002649646677087504
-0.0219930538933113,0.9927031219560356,0.002412134128031724
-0.021645499147537824,1.0006768754599278,0.0022740067659383985
-0.02140105050079405,0.9963067030641224,0.002748632877385
-0.021124586330622183,1.0015532304235313,0.0026313352392916796
-0.020819763354655286,0.9975189716137041,0.0026104423912445937
-0.020616241211176167,0.992882526356284,0.0026476471875427347
-0.02060413444587539,0.9984187282105079,0.002413558874974505
-0.02025660205138761,0.9963727348643946,0.0022722590880452087
-0.02001213477819369,1.0007056070879081,0.0027514781064679056
-0.01973569482286284,0.9954075190038081,0.002629438324510319
-0.01943085042647807,1.0016217854733696,0.002610583120557207
-0.019227352963045834,0.994668637125812,0.0026493283003762116
-0.019215214532323444,0.9958755520913315,0.0024133179699426036
-0.018867705420901378,0.9985167931133953,0.002273861731071493
-0.018623219056502827,0.9962388061343866,0.002750142910949478
-0.018346802849900323,0.9998461738482459,0.0026292593737462433
-0.018041937033093643,0.9962672457138577,0.002610194046536596
-0.01783846471537092,1.0006001094400694,0.0026517718039674185
-0.017826295084887533,0.997088833794222,0.0024148901191512685
-0.017478808791323294,0.9991887504719267,0.00227598465528332
-0.017234303333902468,0.9950087907473595,0.002751055576759981
-0.016957911341230134,1.000822174783306,0.00263072005709011
-0.016653024105370503,0.9982840675630495,0.002611350515127658
-0.016449576467696007,0.9973860848541161,0.0026508023476818597
-0.016437375171790336,0.9990513812991996,0.002414762122281144
-0.0160899116956285,0.9981211146369732,0.002274585244925618
-0.01584538761130211,0.9953030084660446,0.0027519272726746814
-0.015569019833470789,0.998779349795422,0.002628987477944762
-0.01526411117673787,0.9949823755054338,0.0026110712164484078
-0.015060688219112947,0.9929084183100317,0.002648980493800455
-0.015048455258238391,1.0016237829738461,0.0024160007652113823
-0.014701015065142268,0.9983268152940543,0.0022768922721253543
-0.014456471889611243,1.0000916149243873,0.0027536879885670866
-0.01418012832616956,1.0018413532215498,0.0026294935123682703
-0.013875197782443947,1.000595518956638,0.0026141156172353186
-0.01367179997143534,0.9982312197181326,0.002651469866586969
-0.013659535810802481,0.9951012987774606,0.0024129469439018373
-0.013312118435108763,0.999737279219909,0.00227852715575819
-0.013067556633126245,1.0003660763177187,0.0027533507621958766
-0.012791236352293506,0.9983465985628568,0.002626829155438982
-0.012486284853811312,0.9930077883348977,0.0026081751366702046
-0.0122829117233077,0.9991192786537764,0.0026509394924546475
-0.012270615898160031,0.9962123174833761,0.002412030237213419
-0.011923221805075258,0.9959085105213895,0.0022770963141676933
-0.011678640910981307,0.9939187324926613,0.0027518774580710752
-0.011402344844534161,0.9957615147978326,0.002623894696547607
-0.011097371926088171,0.9962088984237266,0.00261217144002313
-0.010894023474721945,0.995191379372403,0.0026515522364359482
-0.010881695984608086,0.9965534148954812,0.0024142449768860094
-0.010534324708927737,1.000189953545377,0.0022810419909776035
-0.01028972518883637,0.9958587795663395,0.0027534984945988285
-0.010013453337685657,1.0000586056454244,0.002625342554210237
-0.009708458531794249,1.0010218447035004,0.0026125598102945055
-0.009505135226591611,0.9965258649215107,0.002650018036459396
-0.009492776536717429,0.9981645455083856,0.0024143353204989127
-0.009145428078894232,0.9985508402141124,0.002278346510717006
-0.008900809466690083,0.9987253121717579,0.002753920127324663
-0.008624561364265025,0.993822511888107,0.002622483867957488
-0.008319545604071108,0.9973374481581131,0.0026119764087747534
-0.008116246978919392,0.9985843307235323,0.0026518192792275713
-0.008103856624074979,0.9979509051994987,0.0024141921730476833
-0.007756531449316147,0.9953495852411147,0.002277699303068092
-0.00751189374499922,0.9963428085272071,0.0027529290405668722
-0.0072356698560529535,0.9958595118702369,0.002622903451149665
-0.0069306326754384725,0.9998600483356409,0.00261454705336471
-0.006727358729878216,1.002533986084509,0.0026532556240868566
-0.006714937176184321,0.9975734877669955,0.0024135906410647514
-0.006367634352713206,0.9919792585719795,0.0022781838792559806
-0.006122978022398861,0.9977657202978233,0.002755108965141847
-0.005846778348293608,0.9995433915928408,0.0026222637689600242
-0.00554171928114455,0.9981459447516591,0.002614615615694806
-0.005338470481747882,0.9957669138628675,0.0026510701619609704
-0.005326017263087124,0.9965872136340262,0.002414560970467701
-0.00497873772222428,0.9974299616168028,0.0022804008570994246
-0.0047340627659152095,0.9986008815917927,0.002755599074922282
-0.004457886840989684,0.9968253615733779,0.002622103729283972
-0.0041528063534214095,0.9939092942429789,0.002612574945105531
-0.0039495822340756635,0.9946077462277002,0.0026510370336877325
-0.003937097350899421,0.9996174685280608,0.00241689114300739
-0.0035898410921907744,1.0017449174925785,0.002283067220848459
-0.0033451470437689244,0.9952453528624481,0.0027549747318743687
-0.003068994866660904,1.0021578232810242,0.0026239023209714742
-0.0027638934252441957,1.004984245143994,0.002618806791522888
-0.0025606939854899086,0.997445317993796,0.00265101437144565
-0.002548177903463511,0.9997607155308569,0.00241605541837745
-0.0022009444635235314,0.9961834837460655,0.002281397799352727
-0.0019562313211685654,0.9960401517356525,0.002756014162180511
-0.0016801033589015585,0.9978040841590482,0.002620616496941543
-0.0013749800304948521,1.0000165420906948,0.002615674985162622
-0.001171805736451427,0.9997016103684918,0.002652744748135546
-0.0011592579903663136,1.0005275002015188,0.0024174439547069303
-0.0008120473673733175,0.995206995029537,0.0022829305237306876
-0.0005673155994777012,0.9985455969062437,0.0027602025821988688
-0.00029121185159763425,0.9946167240727521,0.002618316064590148
1.3932897228288412e-05,0.9971728257352573,0.0026150307842731702
0.0002170825116789072,0.9937245216497663,0.0026504175683164676
0.00022966145661484916,1.0048629580112933,0.002417876591403131
0.0005768492622020724,1.0001357885080047,0.002284714836352612
0.0008216001231226578,0.9974213718877729,0.002757990367847757
0.0010976796566144374,0.9983852012592416,0.0026195585770639497
0.0014028458254055024,1.0018541565399224,0.002617834329997367
0.0016059707593538202,0.9963761339105395,0.0026531892921499555
0.001618581370166794,0.9968151859090196,0.002414846530298801
0.001965745892235578,0.997932603885395,0.002282905751491619
0.0022105153800617296,0.9961716478619532,0.0027592932036109956
0.002486571630490491,1.0008610073182858,0.0026205265405654177
0.0027917592197007723,0.9967966913421963,0.002616086254275911
0.0029948590079395755,0.9973761955072948,0.0026537474381572086
0.0030075012837187387,0.9990573591215,0.002417842743841456
0.003354642522724505,0.9958990912703279,0.0022838721363569784
0.003599431101752594,0.9920805531447228,0.002758131877230484
0.003875463137794415,0.9954970200288357,0.0026158659865218284
0.004180672147877987,0.9928358395239996,0.002614133967087463
0.004383747256522636,0.9988741880183911,0.002652921634212766
0.0043964207306999015,0.9970773618142467,0.0024165543609533163
0.004743539152755316,0.9950464667014606,0.0022842919057480316
0.004988346823897532,0.9963404092140151,0.0027597001971526387
0.005264354646006487,0.9949342404694923,0.00261599869064773
0.005569585075147054,0.9969556211449303,0.002617040026461217
0.005772635504197549,0.99734806364328,0.002653189036831167
0.005785340644251846,0.9975702820761377,0.0024168468469041933
0.006132436247997383,0.9951614947034646,0.002284063344172938
0.006377262546499238,0.9931350137608445,0.002759172259769278
0.006653246153765832,0.9986502777206836,0.002617539734486729
0.006958498468985555,0.9976623707358729,0.002616826851250377
0.007161523751872462,0.9925955369281053,0.0026500281302895465
0.007174260091687756,0.9977725230643084,0.0024159665672110297
0.007521332878939036,0.9941464383205081,0.002284322318603822
0.007766178268644176,1.000233591563133,0.002764012882782686
0.008042138127186465,0.9964219828096337,0.002616397401902519
0.008347411396708694,0.9962163062443358,0.0026177222982956033
0.008550412000002797,0.9936687827038292,0.0026522714795913062
0.008563180004784954,0.9939333771955763,0.0024169554631061326
0.008910229508969846,1.0007765307366479,0.0022885396244252303
0.009155093990789114,0.9994661313123562,0.0027620223046383664
0.009431029635398536,0.9997312767081321,0.002616956120740451
0.00973632432488591,1.0004389049544664,0.002620216381116739
0.00993930024813313,1.0002316099786581,0.0026529733893395804
0.009952099452675611,0.9933478104780997,0.002415181991363004
0.010299126138550626,0.9987512717063245,0.0022894128122616843
0.010544009247729533,0.9987619732526868,0.0027640082248362985
0.010819921143613303,0.9955112129914301,0.0026141705586944053
0.011125237719635252,0.9961439999936286,0.0026169325648056803
0.01132818849626077,0.9955253862179845,0.002651659540259169
0.011341019365318061,0.9974660937176718,0.002419209955706541
0.011688022769036858,0.9998161353685417,0.0022897507533951784
0.011932924968964977,0.9991900259982739,0.0027654129168256454
0.012208812650917228,0.9983729108420665,0.0026141750892641176
0.012514150648267887,0.9974536672885854,0.0026164180076249212
0.012717076744846526,0.99439832890862,0.00265183785442479
0.012729939278415259,0.9990449401665163,0.002420398721430053
0.013076919399978511,0.9955733120516742,0.0022895569196271837
0.013321840690655841,0.9973764051548621,0.0027646982322514268
0.013597704624790586,0.9989797180263167,0.0026134215116690963
0.013903063575991028,0.9981187958259556,0.0026184500216322594
0.014105965458638146,0.9976095784596937,0.002652526052590607
0.014118858726760664,0.9990465720651119,0.0024205431957157806
0.014465816495673304,0.9991498954617172,0.002290887931734098
0.0147107564132562,0.995033966031148,0.002765316988091185
0.014986596132097206,0.9960593440136638,0.002612475675016856
0.015291976969830878,0.996448558737691,0.002619003367351084
0.015494853706310366,0.9963010752187124,0.0026530746938649616
0.015507778639403114,1.0009619849745015,0.0024227852031078233
0.01585471312525139,0.9958889562539095,0.0022904469441156314
0.016099672134947063,0.9956120592830418,0.002766433643568935
0.016375487639398435,0.9920219759488649,0.0026097346828654173
0.016680889898462167,0.9967663643803683,0.002618242610161902
0.01688374195535154,0.9949721272280758,0.002652079254498284
0.016896698086839024,0.9976188164800842,0.0024206139714319517
0.017243609755737622,1.000090031543479,0.0022924142989377266
0.017488587391430714,0.999895356833576,0.0027690835874647083
0.017764379146705055,0.9987885611148362,0.0026116930902080754
0.018069802826640727,0.9943722669791617,0.002617216157457232
0.018272630203934603,0.9938813575638726,0.0026515708967589442
0.01828561800039097,1.00004370583415,0.0024225016333257487
0.018632506386226547,1.0007794941497838,0.0022937046632893914
0.018877503114032423,0.9978612317788524,0.0027685573079520415
0.019153270654917124,0.9966528638374821,0.0026108749793862674
0.019458716220480576,0.9948451897771704,0.0026196005086310853
0.019661518452064937,0.9969484090509736,0.002652748074314184
0.019674537446917384,0.9980432624574913,0.002422035116611376
0.020021403015804632,0.9993255755314845,0.0022949615435710695
0.020266418836177358,1.000563591537463,0.0027722098521727606
0.020542162628790484,0.9961119979363745,0.002610789799890763
0.020847629149111865,0.998456681340731,0.00262272739717409
0.02105040669973985,0.9982256593561851,0.0026542558205603813
0.021063457359559834,0.9948022057254935,0.002420563075084927
0.021410299645382717,0.9990758454965354,0.0022930696549177476
0.021655334558322296,0.9982147818999222,0.0027701598306933434
0.021931054136097104,1.00160047343112,0.0026126200075020562
0.022236542077290426,0.9989905029226248,0.0026207488857652754
0.022439294948325604,0.998827205260503,0.0026555849366693167
0.02245237680745049,0.9968800842008998,0.0024206998794421854
0.0227991962749608,0.9994164010045337,0.0022942155371702463
0.023044249815262718,1.0001387381323985,0.0027735008286919553
0.023319945644309174,0.9997915416827131,0.0026119857731662123
0.023625455470674853,0.9979363086685811,0.002618656616613628
0.023828183196908666,1.000175175831594,0.002655474141170901
0.02384129672009294,0.995542072896642,0.0024221419338854243
0.024188093370200173,0.9980572719345562,0.0022955371729150987
0.024433165537407653,0.9997065825436948,0.0027747761685205964
0.024708837152521246,0.9976874914792319,0.0026082483561251854
0.025014368399761563,0.9993231300431116,0.0026216018509578284
0.02521707144458358,0.997291778383804,0.002653655884511436
0.02523021663319014,0.9954356903383507,0.0024227612818765887
0.025576990001141827,0.9953200357399421,0.002293030756406394
0.025822081259098517,0.9919456777516245,0.002771508823594602
0.02609772912594188,0.9981230609784811,0.0026101009247570407
0.02640328179360141,1.0019892059839706,0.002622149382751459
0.026605959693169333,0.9971466061718517,0.0026549122139318893
0.026619136081535544,0.9980430051092843,0.002422454024379862
0.026965886631175332,0.9992663096813036,0.0022973233003830656
0.0272109969821543,0.9981414285159111,0.002775216223569887
0.027486620633701223,1.0004489605413878,0.0026100700480963935
0.02779219472132455,1.0047485925567237,0.002624929478137036
0.027994847941296974,0.9990083546067204,0.0026554606769267314
0.028008055994177994,1.0005018866263418,0.0024259208394467415
0.028354783260753417,1.000035129054116,0.0022965050410136798
0.028599912239092022,1.000052612076412,0.002776555641321488
0.028875512141913296,1.0007469450247664,0.0026105600147678406
0.029181107649047692,0.9971005046179399,0.0026215767039657794
0.029383736189427308,1.0015904247793976,0.0026567540264108903
0.029396975441613904,0.9967082211261755,0.0024243031740869008
0.029743679891242342,0.9951623461737024,0.0022950841438875175
0.029988827961238307,0.9972059458312037,0.0027762035841616016
0.030264403649219916,1.0026410736241893,0.0026097319117334896
0.03057002104243212,1.002130894039432,0.002625339465846066
0.03077262443710222,1.0002010897376623,0.0026563708247899828
0.03078589535516585,1.001797622538533,0.002428835578975475
0.031132576521273155,0.9982083916163516,0.0022989027257969254
0.03137774368292917,0.9950006437252671,0.002775932569515279
0.03165329515743199,1.0007907161645402,0.002609599665386633
0.03195893397061068,0.9987957075036756,0.002619798254246368
0.032161512685232554,1.00372576715151,0.0026594785014307184
0.032174814803511254,1.0027251969817532,0.0024288840163381193
0.032521473151306664,0.9969933546064169,0.002297696666917458
0.03276665940552953,1.004328269960313,0.00278049084748789
0.03304218666564406,1.0007435181890776,0.002608855465304749
0.033347846899241966,1.0018400628353568,0.002623961770813509
0.03355040093336289,0.9999472249959936,0.0026554627302158317
0.033563734716153704,1.000496097593903,0.0024279254169509695
0.03391036978179559,0.9970169045506981,0.0022989812111582635
0.03415557512812989,1.0020839321298174,0.002780351441304285
0.034431078638611966,1.00652912504383,0.0026120393249834347
0.034736760293081814,1.0012054506577757,0.0026252895426385177
0.03493928918103511,0.9995445510056883,0.002656389251140195
0.034952654163589614,1.000923690009032,0.002429582238806
0.03529926641228182,1.0006310894990997,0.0023007760224359637
0.03554449038324997,1.003357006302618,0.0027832688074906037
0.03581997014636862,1.0032857831132236,0.002608568144601381
0.036125673220804955,1.000083230813981,0.0026225493177896362
0.03632817743007628,1.000797626293792,0.002656303113809297
0.03634157407714156,1.0039401180669645,0.002431189499950756
0.03668816304231533,1.0004423032467529,0.0023005119826951517
0.03693340610539491,1.0006051332882062,0.002782570227047676
0.03720886165458338,0.9979679011983688,0.002605763467864574
0.037514586149891664,1.0054067214838416,0.00262522708727153
0.03771706567820662,1.001309251728063,0.002657188710178464
0.03773049352457747,1.0010300380116877,0.0024304649619492306
0.03807705967234883,1.0032530889615427,0.0023025887486685655
0.038322321827541195,1.0007362071020536,0.002783736933197634
0.03859775316234273,1.0027568318049662,0.002606590404046647
0.03890349954418693,1.000078141047221,0.0026246448299486786
0.03910595392587884,0.9938092140120978,0.00265703162194339
0.03911941343721992,1.0013646421083935,0.0024311064107131906
0.039465956302835066,0.9962975032713,0.00229931906347916
0.03971123754923206,1.0056642880426292,0.0027881617088922174
0.03998664466964396,1.005996869805285,0.0026103547089289087
