-0.0893919456133315,0.9984237729204605,0.0022528486651793734
-0.08928974131128699,1.0002979554535145,0.0015363110424689613
-0.08921522262963764,1.0016126231175726,0.0022635360335685633
-0.08909055743518736,1.002074423305193,0.0018665076115706165
-0.088867763067462,0.9997882369624814,0.0015412049696313095
-0.08882696578342734,0.9980509713858025,0.0018307647363370752
-0.08845488946872138,1.000904185538634,0.0018281269697103806
-0.08837767861251013,0.9991767940311488,0.0015399176836496705
-0.08836172550966256,0.9983674287061745,0.0022624648677001358
-0.08800305777629276,0.9973006560982188,0.00225247959483001
-0.0879008847368769,0.9980967285469742,0.0015353708333124766
-0.08782637437312923,1.0019423460360224,0.0022642132922303117
-0.0877016644927008,0.999988491050271,0.001868165550151948
-0.08747889811097627,1.0007920120000662,0.001541533521057318
-0.08743805840521451,1.0018028447930238,0.0018342208292916216
-0.08706596160027402,0.9989864918025283,0.0018293797772317446
-0.08698883554175996,1.0016281950601285,0.0015397606827652233
-0.0869728549025442,0.9985915325006425,0.0022644666889357523
-0.08661417040537345,0.9985425365672159,0.0022575914320997603
-0.08651202816315667,0.9984117324778987,0.0015357881302716055
-0.0864375261175263,0.9995252275281917,0.0022645611825526098
-0.08631277154998518,0.9974321893138406,0.001866635257735798
-0.08609003268986405,0.999963294499788,0.001540182536348277
-0.08604915056088228,1.0013724773012682,0.001835558665769658
-0.08567703419726058,1.0012446656759568,0.0018309347504717117
-0.08559999200655578,1.003175970054833,0.0015411118648447305
-0.08558398476063438,1.001417427217858,0.0022653162951601835
-0.08522528256697115,0.9993857180944763,0.0022553885335284134
-0.08512317158874659,1.0000395679607734,0.0015356701414045101
-0.08504867786124426,1.0012393691681305,0.002263395464649532
-0.08492387860749862,1.0018140902212307,0.0018682183413377131
-0.08470116773337832,1.0006756103702914,0.0015414437846646577
-0.08466024318198766,0.9994217412881011,0.0018327328017194735
-0.08428810679583876,0.998017764066955,0.0018288765742595792
-0.08421114893615056,0.9989542628110107,0.0015390645088122655
-0.08419511461918268,1.0001465560782405,0.0022611167506830093
-0.08383639472902157,0.9993634681416876,0.0022537797965912934
-0.08373431548068766,0.9996180278917106,0.0015358715189365206
-0.08365983006971267,1.0006439495636852,0.002264579385181431
-0.08353498566501205,1.0022637929457205,0.001869569921607522
-0.08331230277792741,1.00196549912618,0.0015425321267696882
-0.08327133580400119,1.00057336941592,0.0018318072221723658
-0.08289917892875565,1.0017186806893463,0.0018305525036639836
-0.08282230540025652,0.9991099934173368,0.0015390433671234238
-0.0828062444759093,0.9976439833031313,0.002261799869621301
-0.08244750689198284,1.0015782183961468,0.002256468138332509
-0.08234545890627756,0.9996791091282816,0.0015373983013178395
-0.08227098181342525,0.9973854690593861,0.002263596752106364
-0.08214609272252549,0.9999239618330148,0.001870186555728969
-0.08192343782144168,0.9989332044899565,0.00154067724646951
-0.08188242796035343,1.0007459364696671,0.0018315762522353365
-0.08151025152733382,0.99832767267781,0.001828505188694147
-0.0814334623298513,0.998282665651954,0.0015388949508242276
-0.08141737386720099,0.9991995259524121,0.002264037709900096
-0.08105861952083177,1.001231138374526,0.0022638144148760175
-0.08095660233169501,1.000130620136977,0.0015360199487473875
-0.08088213355805406,0.9963845351348379,0.0022640074496544115
-0.08075719977913078,1.0019212798306054,0.0018703652301742739
-0.08053457240032946,1.0017338970922303,0.001542509372637166
-0.08049352058236696,0.9976783018531754,0.001832212027934685
-0.08012132412568462,1.000735258747597,0.001830953685062004
-0.08004461879395725,0.9987708111823638,0.00153762295427265
-0.08002850372551755,1.00269934799098,0.0022610487974780644
-0.07966973168402479,1.0029549815206538,0.002256597225652258
-0.07956774575711245,1.001097156379465,0.0015364997648982539
-0.07949328530222476,1.000987058513153,0.0022638291656469287
-0.07936830683528064,0.9984082458934157,0.00186806331486893
-0.07914570744332633,1.000517869785248,0.0015414289496361205
-0.07910461320415144,0.9992426308157134,0.0018318941630492505
-0.07873239625860151,0.9988605275192499,0.0018306613541404888
-0.07865577572441436,1.000415457993859,0.0015387934777237623
-0.07863963358360773,1.0016835754646976,0.002265651808971576
-0.07828084384652795,0.9990815485398681,0.0022529465285879174
-0.07817888918270237,0.9981600732133189,0.0015350041637378718
-0.07810443704525824,1.002306603684698,0.0022657893354494692
-0.07797941389188323,0.9989081269364017,0.0018668858451468488
-0.07775684248649567,0.9990226969820711,0.0015394575077673509
-0.07771570536050368,1.0003446575751909,0.001833469765876564
-0.07734346885717969,0.9997299109898449,0.001829331254268387
-0.0772669326536642,1.000686976657159,0.0015389213144685868
-0.07725076344215605,0.9975315156897944,0.00226032399154712
-0.07689195647378694,1.0046371571110275,0.002262441403638432
-0.07679003307464342,1.0010224215289392,0.0015357377967498342
-0.07671558878829172,0.9997268848256613,0.002265140824340907
-0.07659052094939667,1.0005029177520126,0.001867514503059168
-0.07636797706538345,0.9976887149190585,0.0015400549179396057
-0.07632679798183811,1.0002776788621317,0.0018434420123932367
-0.07595454145507574,1.00074983426928,0.001831410448342058
-0.07587808911811508,0.9992241959310909,0.0015378199565895452
-0.07586189283322138,1.0005129285177283,0.002261012269528015
-0.07550306863629548,1.0026772460035007,0.002258654812122075
-0.07540117649971594,1.0005681150521768,0.0015367661551163247
-0.07532674053246241,1.0048304949791147,0.00226615405190038
-0.0752016280069101,1.0006819869786652,0.001869259891361037
-0.07497911210889772,0.9981751544226177,0.0015410601252691318
-0.07493789060225903,1.00203097565606,0.001833604156653507
-0.07456561358708313,0.9998701674404858,0.0018293949908536002
-0.0744892460485722,0.9991507445931872,0.0015381059392546032
-0.07447302269040072,0.9992449662828727,0.0022680677386054428
-0.07411418126537615,1.0011056368795714,0.00225376395940944
-0.07401231992565079,1.000172209385638,0.0015365528144883032
-0.07393789227709123,1.0015684807347238,0.002265257433914712
-0.07381273506442354,0.9980759625287186,0.0018700197722034354
-0.07359024715379174,0.9993844498246147,0.001541582355449115
-0.07354898275792948,1.0005346143739287,0.001834208360358511
-0.07317668618566131,1.0018327662358975,0.0018313977248631892
-0.07310040251354048,1.0000811297602261,0.0015386882048744025
-0.0730841525484909,1.0003686378075698,0.0022650387450589894
-0.07272529342833743,0.9997543589387163,0.0022578332750570543
-0.07262346335210303,1.0002036708179045,0.0015347561450131456
-0.0725490440208092,1.0013349440676504,0.0022652926587736393
-0.07242384212171062,0.9984506238423669,0.0018689511838471556
-0.07220138173216212,1.00084431974149,0.0015417813508612228
-0.07216007537994301,0.9986233710516437,0.0018324893917252105
-0.07178775878423949,0.9990065523431862,0.0018294264177344565
-0.07171155944279033,1.0012389038583065,0.0015390843135832995
-0.07169528240681285,1.0007175494050924,0.0022612488973335464
-0.07133640559084058,1.0035336260962457,0.002255118792461177
-0.0712346072440441,1.0021362087199266,0.001536343174452636
-0.0711601962292776,1.000654790047692,0.0022639827747015983
-0.07103494917922405,1.0031544311221297,0.0018711435986066031
-0.07081251677584886,0.9999385486807695,0.0015411448656439323
-0.07077116800172747,1.0003544185771585,0.0018354385774968277
-0.07039883138259029,1.000731223281825,0.0018330301379970825
-0.07032271637204017,0.9982304645286946,0.001538656284113215
-0.07030641179946812,1.0035250133905427,0.0022653415485848006
-0.0699475182190158,1.0008699674732133,0.0022545718720920504
-0.06984575066911661,0.9977705486708621,0.0015343803822047656
-0.06977134797299557,0.9982739376147735,0.002265056951278435
-0.0696460562360557,1.000687728165257,0.0018696397811224137
-0.06942365181936314,1.0006398641377996,0.0015417922170928781
-0.069382260623741,1.0022532950030072,0.0018330583022355266
-0.06900990351550718,0.9980461223621608,0.00182874216582254
-0.068933872836836,0.9986885630164278,0.0015384063497762021
-0.06891754165619474,1.0033387180675115,0.0022706560482308705
-0.06855863038197169,0.9979331699973926,0.0022618493266260233
-0.0684568940941891,0.9987611312574014,0.0015356537349053279
-0.06838249971716626,0.999060452099216,0.0022668376802206353
-0.06825716329197652,1.0007855794129874,0.0018678483058024605
-0.06803478639825092,1.0002512446445102,0.0015406638777244472
-0.06799335278009325,0.998753057770243,0.0018322527803483883
-0.06762097611385798,1.00024186195912,0.0018280963545301066
-0.06754502976660323,0.9994946474177627,0.0015395359844109727
-0.06752867151337408,1.0009992416831437,0.0022644660151677682
-0.06716974301014152,0.9973748734504184,0.0022560192645742216
-0.06706803752046889,1.0013184100234913,0.0015355010721913207
-0.06699365146178968,0.9985117284562707,0.0022704553935026335
-0.06686827034880817,0.9991420961619467,0.0018685561763558218
-0.06664592144176519,0.9991270832958292,0.0015416753730207817
-0.06660444540188042,1.0027131381094192,0.0018324739889636877
-0.06623204871243615,0.9982126797790472,0.0018285655795764386
-0.06615618669619801,0.9997645778139181,0.0015381345498675935
-0.06613980137146427,1.0008384216204598,0.002264624108658941
-0.06578085517265006,1.0024103451337185,0.0022547251861876776
-0.06567918141172009,1.0010074823499913,0.0015361934900376155
-0.06560480320550764,1.0022042823382242,0.002263255342637441
-0.0654793774063216,1.001309293526165,0.0018722732528311005
-0.06525705648527946,0.9999321625430773,0.0015423265950088322
-0.06521553802389395,0.9997696465677637,0.0018339171407129968
-0.06484312131101433,1.0028309125346755,0.0018335959004485676
-0.0647673431601315,0.9992053086100251,0.0015385254931990096
-0.06475093123001258,0.9996961492719927,0.0022631192751421717
-0.06439196780081989,0.9987800871087541,0.002252688295565936
-0.06429032483799986,1.0028247244365298,0.00153711544832922
-0.06421595494831477,0.9982423438150554,0.0022701471411002787
-0.06409048446360868,1.0024255468905159,0.0018753017568898282
-0.06386819106330492,0.9987487802410647,0.0015411419932859533
-0.06382663064590748,1.000264791154021,0.0018340972956967028
-0.06345419390868301,1.0021375952167089,0.001833605499779587
-0.06337850008989875,1.0000452499829047,0.0015390848851225747
-0.06336206062244149,1.0036859969093113,0.002267621779210658
-0.06300308042898972,0.9997633036949257,0.0022522870137119634
-0.06290146826307237,0.9979260682601568,0.0015350680150966929
-0.06282710715769402,1.0012596515200631,0.002262980536529745
-0.06270159152112212,1.0014193233687565,0.0018694690891625026
-0.06247932610681919,1.0000771420250856,0.001541147174829821
-0.062437723266554744,1.0015156848776858,0.0018346744137520607
-0.06206526604091778,0.9981328000225128,0.0018305280285911493
-0.06198965702087325,0.9987231387095133,0.0015385234985671454
-0.06197319048007894,0.9983496007564175,0.002266083561235102
-0.06161419259194561,1.001435271356251,0.0022556053833504954
-0.06151261215466851,0.9988933254649189,0.001535243459348227
-0.06143825890209108,0.9966923123061031,0.0022627488721529043
-0.061312698578406495,0.997364181578947,0.0018677119675099686
-0.061090461151368264,1.001124619984683,0.0015425397688853468
-0.06104881542131706,0.9994524917909519,0.001833349084037952
-0.06067633863949595,1.002228071531053,0.0018362209510404384
-0.06060081348532414,1.0018193709707903,0.0015398243999745422
-0.06058432033680556,0.997417326753075,0.0022675380769706286
-0.06022530522102628,1.0013843196437253,0.0022613331297601236
-0.06012375558112076,1.0016334572855745,0.0015362728725878292
-0.05992380563591993,0.9977205365250237,0.001867704317572608
-0.05970159619574487,0.997743882691916,0.0015407491430531118
-0.05965990804333059,1.000165401015238,0.0018326284742405793
-0.059287411237846754,1.0014078834437308,0.0018310188276760323
-0.059211970414918914,1.0000646892542862,0.001539544863473478
-0.05919545019444302,1.0013415216671584,0.002262577451509625
-0.058836417383534824,0.9995597085222818,0.0022546844540308328
-0.05873489900740053,0.9997492686904164,0.0015349929611787733
-0.05853491269275158,1.001544150533436,0.0018719865235574842
-0.05831273077411525,0.9988039313757937,0.0015414477346525244
-0.058271000665117756,0.999556531270176,0.0018336970962599434
-0.05789848383642493,0.9991437314776258,0.0018290002598811634
-0.05782312734468616,1.0019223536544037,0.0015394904993683576
-0.05780658005298594,0.9975700254872369,0.0022637909828573536
-0.057447530010793814,0.9969151473950048,0.002254521677384439
-0.05734604289813433,1.0010756118421218,0.001535777493651912
-0.05727171413301322,1.0018332065804652,0.0022647039866668622
-0.05714601974867239,0.9979090093272361,0.0018736134046873061
-0.05692386581728459,1.0013746868258782,0.001542713625258022
-0.056882093287131286,1.0018031735711856,0.0018335652405464765
-0.056509556435003105,0.99907591701284,0.001828663047811188
-0.056434283808619645,0.998074923153737,0.0015396200971192831
-0.05641770991107613,0.9986251999126331,0.002262323382921965
-0.056058642638963645,0.9997467801332831,0.0022519550093862703
-0.055957186323206835,0.9991838816962725,0.0015353787212048235
-0.05588286634239247,0.9997157959332527,0.0022637227280800235
-0.05575712680550404,0.9972859376964428,0.0018680469355038312
-0.05553500086183367,1.000474266029494,0.0015424068880999296
-0.055493185909144815,1.0000929462495414,0.001834382651867022
-0.05512062903358128,0.9998113390254408,0.0018323320756332545
-0.05504544073821442,1.001001464274807,0.0015400993844178694
-0.05502883976871359,0.998836195882691,0.002263066149666927
-0.05466975526803893,0.997604977030864,0.002253058324744053
-0.05456832974948662,0.9983128970337495,0.0015347271231608403
-0.05449401808610505,0.9975801163904995,0.002260650012320004
-0.05436823386301748,0.9999428349758531,0.001872598345472348
-0.054146135439686646,1.0014564841809932,0.0015429673082030483
-0.054104278531158345,0.9978066077980711,0.0018344231901028882
-0.053731701166270796,0.999588740076573,0.0018304837882003047
-0.05365659766798166,1.001654932279551,0.00153921421532419
-0.05363996916000529,1.0010809804874163,0.002263443624896252
-0.0532808674310002,1.0022222727272185,0.0022535078198988126
-0.053179473640737815,1.0003958694679416,0.0015352396126717554
-0.05310516982982302,1.0036531715488295,0.0022704486997313328
-0.05297934138596584,0.9992214455906114,0.0018693404112195854
-0.05275727048423572,0.999804410927156,0.0015421331184671087
-0.052715371152942815,0.9990208055145183,0.0018327912009559702
-0.05234277376416685,0.9994618961791171,0.001830234872791875
-0.05226775459843878,0.9990665869801226,0.0015386679006930595
-0.05225109901741638,0.9992144922804138,0.0022612523317244015
-0.051891980059628154,0.9976718597861314,0.0022594470315230614
-0.05179061706615526,0.9996890978200264,0.0015357493527538557
-0.05171632157354098,0.9991658675281744,0.0022621111826838344
-0.05159044844347928,1.0013756858960539,0.0018683144696937644
-0.0513684055272326,0.9987435276317476,0.0015410053849710282
-0.05132646330861327,0.9985328012985417,0.0018309186414160654
-0.05095384636183553,1.0006076482581248,0.0018338257182503785
-0.05087891106202733,0.9998064439496024,0.00153929556964452
-0.0508622288759593,0.9981893355532538,0.0022621468861343487
-0.050503092687339865,1.0019366373569207,0.0022532751218192018
-0.0504017604915727,1.0012812568519596,0.0015362302760386379
-0.05032747378292023,1.0017759462915594,0.0022633908856386806
-0.050201555500992714,0.9997523413144875,0.0018707315149049054
-0.04997954057040193,1.000245989206384,0.0015425973874873666
-0.04993755592971596,1.0003264884353802,0.0018343402863945288
-0.049564918960413706,1.0014343404709354,0.001832094336153177
-0.0494900679921395,0.9996914173547887,0.0015391260667397082
-0.04947335873404949,0.9998324950507956,0.0022684460386382574
-0.049114205314598855,1.0007116842758623,0.00225118265171857
-0.0490129043828239,0.9989070997858784,0.00153525553579308
-0.048938625526638205,0.9998030558630167,0.0022626807148777538
-0.04881266255850615,1.0029521669471453,0.0018699594414399833
-0.04859067514928972,1.0013171061878636,0.0015431536028494388
-0.04854864855172949,0.9967757704459197,0.0018312863742115516
-0.04817599155899188,0.9997993119821511,0.0018301378208066415
-0.04810122492276908,1.0028651156835107,0.0015402749048012976
-0.04808448859168695,1.001542023951865,0.002268222180853488
-0.047725317478012855,1.0002656465597182,0.002255366532217694
-0.047624047809621074,0.9993208573501644,0.0015358336598622485
-0.04754977727035078,0.9992671322469823,0.002261416284542501
-0.04742376961510874,1.0002037164862858,0.0018685495210990146
-0.04720181019366632,0.9988619395413517,0.0015422022430091862
-0.04715974117306393,1.0007315998237032,0.0018332897152747406
-0.04678706415757006,1.0007226076961884,0.0018309481285995544
-0.046712381853226195,1.0011813244149543,0.0015399976706327913
-0.0466956184488663,0.9989880329702941,0.0022629170151047895
-0.046336430106635414,1.0003595532639402,0.002253204638564548
-0.046235191236418255,0.9996884992871172,0.0015356608363718246
-0.04616092901452147,0.9986082626814372,0.00226284176929165
-0.046034876671258614,1.0006977063994955,0.0018683944232651291
-0.0458129452382154,0.999195530380163,0.0015405006156291444
-0.04577083379439298,0.9983178010639597,0.0018311060337897656
-0.04539813675614823,1.0012359942622715,0.0018310816385624625
-0.045323538316814745,1.00107219141952,0.0015397372116210204
-0.0453067483062774,1.0006967709091086,0.0022660882470780606
-0.044947542735716085,1.0010928223942432,0.0022545746790238195
-0.044846335127152054,0.998777201472428,0.0015354770733633026
-0.04477208122390072,0.9981942800691073,0.0022646382772918074
-0.0446459837278639,1.000942724921115,0.0018690717000359612
-0.044424079816068385,1.0006313319446856,0.0015419163568743048
-0.04438192641618015,0.9984667597412097,0.0018325302105280245
-0.044009209354499035,1.0002719431014384,0.0018290391698527054
-0.04393469524606459,0.9987259390952887,0.0015385396220380112
-0.04391787816459395,1.0018140203643013,0.0022632103122295724
-0.043558655363654164,1.001919681439983,0.002252179631099944
-0.043457478552224565,1.000297828646722,0.001535515813969788
-0.04338323296693421,0.9989875538899902,0.002264391752857986
-0.04325709078537734,1.001142920005576,0.0018706064667382521
-0.04303521485975512,0.998631388943179,0.001541591964024101
-0.04299301903819368,0.9983854586793377,0.0018305911773370466
-0.04262028195307721,0.9983644572257984,0.0018319752582871306
-0.042545852176521695,0.9993046740164373,0.0015392392499266752
-0.04252900802268414,1.0037578509476903,0.002262672643240645
-0.042169767991597634,1.0009960041747596,0.002254301072903196
-0.04206862244416563,0.9997120893999182,0.0015352311551017947
-0.04199438471042581,0.9996964321228334,0.002260221066385731
-0.04186819830855206,0.9992572147580079,0.001871053610830023
-0.041646349903269396,1.0007018123702294,0.0015419188462720377
-0.041231354550973265,1.0015659858809292,0.0018334875206990515
-0.04115700910628894,0.9991099990211307,0.0015387047850599245
-0.04114013741466031,0.9994060251064183,0.0022665894081277463
-0.040780880619767465,0.9968330946276217,0.0022524624156661814
-0.04067976586975554,1.0003532791746188,0.0015358603711640537
-0.04060553645504923,1.001781663901834,0.0022661744931949815
-0.0404793053660655,1.0015052147183117,0.0018692319856952314
-0.04025748494781847,1.002108467680453,0.0015428686871218238
-0.040215204281309896,0.9986049645169495,0.001832625074084263
-0.039842427148641946,0.9994642197082202,0.0018348734148089282
-0.039768165570222426,0.9998573980955088,0.0015384392234985612
-0.039751267272297774,1.000510736308141,0.0022622567008857247
-0.03939199324793191,1.0003588748822794,0.0022520544140436053
-0.03929090929517298,0.9989475573313654,0.0015364462983685771
-0.039216688664886604,0.9987264314308877,0.0022648878728344824
-0.039090412423578934,0.9983533028735726,0.0018735804867302324
-0.03886861952567145,0.9976038498151172,0.0015401289750081107
-0.03882629690264434,0.9991854533880344,0.0018324673499317803
-0.038453499281558834,1.0013413258055042,0.00183010686792382
-0.0383793224998172,0.9986306868901157,0.0015383759464665653
-0.038362397129935236,1.0001463436354128,0.002261453900548733
-0.03800310587701258,0.9991387543811926,0.0022523796988664175
-0.037902053186251713,0.9996747858335531,0.0015348830475397208
-0.03782784040814645,0.9969612632020934,0.002263369710424691
-0.03770151948086331,0.9990838957393929,0.0018705414785869469
-0.03747975456918572,1.0003015220631606,0.0015427161504521047
-0.03743738952465787,1.0001061401045743,0.0018337108403452557
-0.03706457188013701,0.9979291511207652,0.0018295379572673533
-0.036990479429584444,0.9999711527803823,0.0015393205659600519
-0.03697352698756731,0.9983482437769954,0.002264421391269573
-0.036614218505182414,0.9990846943762209,0.0022566771684936903
-0.036513196611841624,0.999357523812576,0.0015351191567452719
-0.03643899215095357,0.9976526847522448,0.0022628080294762715
-0.036312626537694966,1.000589357201059,0.0018729992942385716
-0.03609088961287246,1.0012539605222246,0.0015418259977595915
-0.03604848214644234,0.9998275843043201,0.001833374393962783
-0.03567564447848781,0.9984730691301211,0.0018295485931465255
-0.03560163636055896,1.0022478551351532,0.0015400702286014719
-0.035584656845889254,1.002875350172999,0.002266910515876695
-0.035225331133125884,0.9988522102488946,0.0022536591239856207
-0.03512434050430009,0.9990431208297874,0.001534733715658375
-0.03505014389535063,0.9981972148966779,0.002272630909783276
-0.03492373359430025,1.0011320497195377,0.0018675521871126656
-0.034702024656386735,1.0027482180887315,0.0015431243728792733
-0.03465957476845587,0.9998153134966877,0.0018364650910407234
-0.03428671707706599,0.9990685089591377,0.0018331159392005756
-0.03421279329067113,1.0003275073348146,0.0015393982529149804
-0.03419578670329496,1.0013768539319763,0.002264146163504387
-0.03383644376196942,0.9996843246329395,0.002257894990068025
-0.03373548393109727,1.000009758608761,0.0015354015717847329
-0.033661296105408973,1.0054513499437985,0.0022629903057245103
-0.03353484065112921,1.0019453953555748,0.0018680817221326694
-0.033313159235619456,1.0015024735171005,0.0015423671109081757
-0.0332706673904694,1.0000958851670358,0.0018312295167782857
-0.03289778967496204,0.9973208369045767,0.0018301360174797494
-0.03282394975460462,1.0011308459293322,0.0015395997748106952
-0.032806916560932424,0.9997077912215367,0.00226976195977561
-0.03244755639014464,0.9991645849607367,0.002252366922922589
-0.03234662735616978,0.999810351672472,0.0015351547312497684
-0.03227244784912694,1.0004301292874944,0.0022638433078697134
-0.032145948173622145,1.0007161647285512,0.0018702149126042294
-0.03192429428068593,1.0012678948777147,0.0015437022613091643
-0.031881760011801145,0.9979233028500969,0.001831405962602533
-0.03150886227263072,0.9994891246948058,0.0018300858568632804
-0.03143510668437186,0.999825538707714,0.0015392714541426107
-0.031418046418569885,0.9995465042119447,0.0022631048821952883
-0.03105866901830908,1.0001463925944365,0.0022542095892123352
-0.030957771246903576,0.999972496903641,0.0015360782638193426
-0.030883599591934062,0.9964690920303318,0.0022644030945056528
-0.030757055231135585,1.0014152383293824,0.001871416089951396
-0.030535429323682802,1.0000524725035131,0.0015407871749595187
-0.03049285263290383,0.9996250567274478,0.001834779394805318
-0.030119934870526777,1.0012288386765753,0.0018299120068898309
-0.030046263614828973,0.997758896821788,0.001538172958832823
-0.03002917627620735,0.9998469847685415,0.0022638400415649594
-0.02966978164647891,1.0007042501169985,0.002255429121925908
-0.029568914673183355,0.9991823178664537,0.0015343445100437832
-0.029494751801313314,0.9992803261087109,0.002264809171196433
-0.029368162288422657,0.9964790506153334,0.001866170281177695
-0.02914656390119085,0.9973225223291996,0.0015405330405581555
-0.029103945254009212,1.0000752663926025,0.0018323056457849422
-0.02873100746842283,0.9961376724881524,0.0018288691867950114
-0.028657420544078816,0.9995995710504236,0.0015380326010884233
-0.028640306134750264,0.9997740910792613,0.002265752692507499
-0.028280894274648746,0.9983744523111937,0.0022536366498353594
-0.028180058564434552,0.9992506183201096,0.001535162376218497
-0.027979269345936093,1.0008194506759163,0.00186675421070349
-0.027757698945739928,0.9966673287303093,0.001540173518393078
-0.027715038341002245,0.9984891376804982,0.0018323686392291974
-0.027342080066773633,0.9994012169020238,0.0018315841005081862
-0.027268577473328656,0.997025843316141,0.0015378598742424622
-0.02725143599238773,1.0017256182553451,0.002262147596830229
-0.026892006903271305,0.9990426965588308,0.0022594217657296006
-0.026791201989851996,1.0001380172686374,0.0015354749464370858
-0.0267170552896547,0.9973724978590645,0.002263741632889472
-0.026590376403223166,0.9987632078096211,0.0018666783153150428
-0.0263688339892542,0.9986765875857494,0.0015413668020963544
-0.026326130963015774,0.9979947634607992,0.0018318272523774807
-0.02595315266535181,0.9993930637122782,0.0018317933147641609
-0.025879734403785767,1.0003557193979449,0.0015385918026348132
-0.025862565849793438,0.996691418028858,0.0022647351810102133
-0.025503119532120224,0.9981560322654375,0.0022521018922108593
-0.025402345880930727,0.9966716847621638,0.0015345768710212085
-0.02532820749880759,0.9979864344348529,0.0022600891133513885
-0.025201483925716105,1.0006467694903596,0.001868522701750723
-0.024979969033803274,0.9981018861099268,0.0015411584353024958
-0.024937223585029304,0.9994087312200371,0.0018333519086710542
-0.02456422526370261,0.9968849677391073,0.001828465968920882
-0.02449089086789172,1.0002247885838722,0.001538557174926645
-0.024473695707204535,1.0009254101606275,0.0022702384742330777
-0.02411423262571959,0.9989916926592621,0.002250748428197079
-0.024013489306520638,0.9985410262319366,0.0015351284754069766
-0.023939359242293803,0.9989040937917467,0.0022622156095224986
