-0.07647549343833412,1.0014017784199765,0.0011002656490545035
-0.07647076222547723,1.0011332452745214,0.00108417489092264
-0.07639837547209566,0.9990363795462569,0.0010859743194628815
-0.0763549914785256,0.9995259361893929,0.0012116254228259488
-0.07633530534218962,0.9976874061830623,0.0009293404593724245
-0.07628150354014064,1.0002137745267223,0.0010984028313066384
-0.07618776484869698,0.998645611540366,0.0009442325759259706
-0.07614738466397453,0.9989681047961194,0.0010907282894313146
-0.07607109980365985,1.0015332608920349,0.0010810394053847332
-0.07604745996718487,1.000091642794842,0.0011359422728615012
-0.07604282780296974,0.9992928507671444,0.0010821463748967785
-0.07600015254492772,0.9999213205514712,0.0011368164948951827
-0.07595897371421921,1.000280021850985,0.0008986648030296194
-0.07588767690516829,1.0001245094170963,0.0012111172414010912
-0.0758558766238046,0.9990764406149049,0.0008966655622015649
-0.07585371247862592,1.000888315847058,0.0009418513766421081
-0.07582475792966795,1.0004318905691332,0.0010491379795283787
-0.07582194704144597,0.9998397066880547,0.0010791600555066878
-0.07580652223337152,1.0008622851686917,0.0009208511366539444
-0.07570186822223925,0.9974358424207428,0.0010949607824898354
-0.07560946489736428,1.0003479429815139,0.0009023939522943999
-0.07558361190878511,1.0005001329056993,0.0011447680787998113
-0.07556151163421654,0.9989135804076927,0.001085770218974159
-0.07541149146824022,0.9988484589297122,0.0012117518426695546
-0.07538820298849545,0.9994340139940993,0.0008933026099237306
-0.07538281640827606,1.0009761478676202,0.0010867834575550208
-0.07537761402493305,1.000376734864369,0.0009013657595039268
-0.07534791067006423,0.9994911563954724,0.0009357964964561922
-0.0752008467171995,1.0001753888419964,0.0008975462410439755
-0.07514470569555097,1.0003670992378622,0.001085799539783909
-0.07513991848976191,1.002250228028376,0.0011597653658716731
-0.07508661612798379,1.0005961297438926,0.0010995947433107892
-0.07508190551723264,1.0001723028430634,0.001082370588250469
-0.07500948157417885,1.000283918061636,0.0010885865340024676
-0.07496608058852063,0.9999736890232916,0.0012098505054011727
-0.07494639873954535,1.0010284654454313,0.0009304648287080258
-0.07489261422922465,0.9994651025680024,0.0010960172216701288
-0.07479887507720748,1.0016412119202884,0.000945076262318966
-0.07475850345511222,1.0005129164487299,0.0010897911884442427
-0.07468224038811228,1.0014212020437294,0.0010818566700411618
-0.07465856037856644,1.0002781215043612,0.0011377052149710955
-0.0746539582504071,1.0009746267520239,0.001083534827030847
-0.07461123456178029,0.9985519848693369,0.0011358221760248224
-0.07457009137373528,1.0017143708418859,0.0008992880882483918
-0.0744987770732607,0.999154427663419,0.0012125749763798172
-0.07446700930175952,0.9995397162088046,0.0008970963338255952
-0.07446481129886605,0.9982075821864179,0.0009413335621291379
-0.07443588550582919,1.000035840399755,0.0010466567438121484
-0.07443308521049605,1.0000972451736225,0.001080950663091781
-0.07441760538617893,1.0010578640192846,0.0009211390702369449
-0.07431298566345504,0.9993030932716339,0.001092566832051414
-0.0742205844395317,0.9997158198297181,0.0009023037991104509
-0.07419470172591698,0.9991186394530066,0.0011436481184018894
-0.07417262378899102,1.0007481367960849,0.0010891694828623361
-0.0740225850013276,0.999352328740816,0.0012109304651906553
-0.07399929405797594,0.9979980102571578,0.0008931438375829073
-0.07399394020550971,0.9998620163009692,0.0010863929373300424
-0.07398872609737601,1.0004361063916865,0.0009019698975824227
-0.07395901589306084,0.9998050151040191,0.0009354485033655628
-0.0738119701978266,1.0004629843490245,0.0008980632925052791
-0.0737558394412931,1.0005292891875548,0.0010864283267692355
-0.07375101273067601,0.9984432359474338,0.0011555313572660579
-0.07369773881767658,1.001123317647127,0.0010992053730235238
-0.07369304892501533,1.0003239198378489,0.0010842929238836063
-0.07362058779315164,1.0015913945730717,0.0010866402067614843
-0.07357716969875279,1.000908975217407,0.001209814271354851
-0.07355749213646993,1.000356610509406,0.0009304240255513681
-0.07350372491835178,1.0009677274204845,0.0010965377259528112
-0.07340998530614916,0.9996885215174698,0.0009443910595965237
-0.07336962224646548,1.001117834293946,0.0010909775259374727
-0.07329338085589067,1.0003371348847796,0.0010846771650686558
-0.07326966078903718,0.9991725997274155,0.0011372112361167862
-0.07326508869896552,1.000038967514598,0.0010825804542731327
-0.07322231646312301,0.9994104964106667,0.0011354771536242825
-0.07318120915018408,1.0011710506983154,0.0008990371308171056
-0.0731098772415687,0.9989690644463627,0.0012090338607058555
-0.07307814197971446,0.9985162616179325,0.0008967218454736626
-0.07307591023543528,1.0001370567801717,0.0009418841301628403
-0.07304701319862135,1.000509101159981,0.0010466907529951975
-0.07304422338002041,1.00186754139864,0.0010800413928935468
-0.07302868853941753,0.9995221181811879,0.0009211088562635911
-0.07292410298825551,1.0005932712227006,0.0010938841246826364
-0.07283170386433523,0.9990532483715808,0.0009019842735660349
-0.07280579154350157,1.0009066052593711,0.0011460131061344719
-0.07278373606108626,0.9993861978800045,0.0010852242690770593
-0.07263367865039914,1.0003738876561914,0.0012146371841423372
-0.07261038524300939,0.9999866742839094,0.0008932367761052318
-0.07260506411913714,1.0012762162785418,0.0010882620942796544
-0.07259983805340367,1.0000481852947964,0.0009021047906499756
-0.07257012123169665,1.0003047103208123,0.0009356775354357603
-0.07242309367862618,0.9982381960365487,0.000897256736845846
-0.07236697330388173,1.0002326997700342,0.0010869844824815977
-0.07236210685426395,1.0004847445553409,0.0011571484277005503
-0.0723088615062052,1.000097103685174,0.0011017686024775593
-0.07230419233318605,1.0008154402208402,0.0010844643129721352
-0.07223169401096029,1.0008576717455164,0.0010879936747748046
-0.07218825880805795,0.9981964183771254,0.001209070050875743
-0.0721685855333945,1.000601358417123,0.0009304729678172316
-0.07211483560657346,1.0030049527872265,0.0010960147718384607
-0.07202109553500459,1.000950480182754,0.0009446250626383663
-0.0719807410378403,0.9995917412678476,0.001092720404606032
-0.07190452132392777,0.9982872176332512,0.0010813514889863468
-0.07188076119996334,0.9980926857584124,0.001134551063336917
-0.07187621926350807,1.0002580024767513,0.0010836302953242658
-0.07183339848042831,0.9998353701015517,0.0011355897117906204
-0.07179232681142485,0.9990422042171541,0.0008983246723171397
-0.07172097752767176,0.9992872925099067,0.0012113299635178889
-0.07168927465766939,1.001452227442871,0.0008977032237428631
-0.07168700905481307,1.000200062721125,0.0009418270071169937
-0.07165814089055116,1.001556481057754,0.0010468142184503835
-0.0716553616654858,0.9997262001804904,0.0010793463893622871
-0.0716397718082091,0.9986499179399576,0.0009204396184478642
-0.07153522042856585,0.99953635879324,0.0010938214104978914
-0.07144282340650264,0.9984343501335572,0.0009016790031465745
-0.07141688136108618,0.9989850877284677,0.0011437340209196577
-0.0713948482165506,0.9995716355094492,0.0010858624456912772
-0.07124477218372367,1.000388936563398,0.001210956273618402
-0.07122147631067896,1.0005297496530698,0.0008934540882181611
-0.07121618791613367,1.0001540288268236,0.0010867540865894683
-0.07121095012584663,0.9995977589139462,0.0009016952429634738
-0.07118122645469326,0.999997427701401,0.0009357786178016149
-0.07103421716063302,0.9996884692885967,0.0008979702988684278
-0.07097810716647035,0.998751490349852,0.0010842705796791517
-0.07097320109472531,1.0023825233981178,0.001157738912908688
-0.070919984195898,1.0001844654204113,0.001100880203137127
-0.07091533574183106,1.0009123798414563,0.0010832040813929728
-0.07084280011237516,0.9991967720320738,0.0010866891252551945
-0.07079934803356285,1.0005628804596378,0.0012090177428463495
-0.07077967893031907,0.9986214604270474,0.0009304760453910342
-0.07072594629570059,1.0005303016234777,0.0010968666731267357
-0.0706322057635151,1.0002833059021918,0.0009442050397174015
-0.0705918598296463,0.9979473099518399,0.0010919674941016124
-0.07051566179196488,0.9993844854584562,0.0010810792273397763
-0.07049186161066245,1.0014381780623889,0.0011376252924550415
-0.07048734971141972,1.0005840540863555,0.001082470280992466
-0.07044448049682817,0.9997255270865103,0.0011370227466565913
-0.07040344447145833,1.0008566494407565,0.0008991339295956395
-0.07033207769666963,0.9991911133825098,0.0012102548118101135
-0.07030040733579679,1.0012386610903528,0.0008972914546798102
-0.07029810787496697,0.9998069510350142,0.0009413324386697134
-0.07026926858312772,1.0020412473749944,0.0010481583479597298
-0.07026649983544134,0.9997180561867514,0.001079159378896256
-0.0702508549601542,1.0004072519517135,0.0009206382981353526
-0.07014633775336632,1.0001591471576987,0.0010942775750128163
-0.07005394294858383,1.0002028960899454,0.0009024039306431169
-0.07000596037201494,0.9995415957806495,0.0010880552975809637
-0.06985586583346351,0.999567750562514,0.001211149500514798
-0.06983256749657475,0.999633956497108,0.0008925080817553761
-0.06982731182907123,1.0016296231069413,0.0010866674664422472
-0.0698220621982896,0.9998807167179468,0.0009017114975005965
-0.0697923317941914,1.0012274801760581,0.0009362678562615641
-0.06964534064143259,1.0022034608906143,0.0008982258796396714
-0.06958924091195379,1.000178636596948,0.001087916728545064
-0.06958429533609214,1.0012159944466374,0.0011571417448530648
-0.06953110688559078,1.000724289141096,0.00109972645953515
-0.0695264791505192,0.9991519922939355,0.001084211571036311
-0.06945390633132639,1.0003184558031215,0.0010892104549395066
-0.06941043714288955,0.9998447544099072,0.0012083890503949812
-0.06939077232810599,1.0009543799563636,0.0009306527787909792
-0.06933705698482771,0.9991830594694016,0.0010977259065591634
-0.06924331599245677,1.001243449801019,0.0009444688267149402
-0.06920297862009411,1.0005856653850553,0.0010913531320095426
-0.06912680225978639,1.000390000548158,0.0010809460965997305
-0.06910296202136157,1.0005228921506937,0.001136906908629325
-0.06909848015976254,0.9998732726075847,0.0010820908992979167
-0.06905556251390711,0.9998065180978302,0.0011343524560536553
-0.06901456224773467,0.999428539365442,0.0008986165236072436
-0.06894317786545191,0.9988048571197301,0.0012088955004577087
-0.06891154001375172,1.0003522379629224,0.0008970392480062623
-0.06890920681162242,1.0011611080755103,0.0009415879011375542
-0.06888039627570429,1.000733344008095,0.001048506123671613
-0.06887763800561246,1.000337980007413,0.0010795955854665843
-0.0688619381124442,0.9993333198540764,0.0009206651050313827
-0.0687574550781668,1.0003277547921139,0.0010936707502370176
-0.06866506248988892,0.9995626669006433,0.0009020729414089885
-0.06863906099398634,1.000636007890002,0.001143423567770096
-0.06861707252838473,0.9991930149742945,0.0010846429979273205
-0.0684669593665509,0.9985811177483702,0.0012111467955301524
-0.06844365856614146,0.9996453301017333,0.000893413431693607
-0.06843843574248307,1.0001892587529118,0.0010890092600105965
-0.06843317427073257,1.0012735145971954,0.000901882967175578
-0.0684034371332584,1.0002173677033805,0.0009365560058722597
-0.06825646412171477,1.0014102296724745,0.0008981961034002304
-0.06820037477389565,1.0003620444215104,0.0010845108063255828
-0.06819538957769071,1.0004881314166572,0.0011585894455975894
-0.06814222957411942,1.0003960286744247,0.0010988051170745597
-0.06813762255868992,1.0002740049004684,0.001082478225646309
-0.06806501254984647,0.9997052689981037,0.0010851520470823719
-0.06802152625312172,0.9999381312035539,0.0012089453869115591
-0.06800186572503056,1.00054710837535,0.0009304036586020197
-0.0678544262213122,1.0032175694851755,0.0009448194027473662
-0.06781409752719439,1.0012670130349515,0.0010894882996523379
-0.06773794284488556,1.000634295354178,0.0010796711980256089
-0.06771406243228772,1.0003555773775514,0.001136677462417968
-0.06770961072361523,1.001331074055536,0.0010825269706233303
-0.06766664441547618,1.0009548565647932,0.0011357559245286921
-0.06762567990897542,1.0004184299565873,0.0008991491464192225
-0.06755427815062796,1.0011874709164132,0.0012087119969867405
-0.06752267269170666,0.9994745413204098,0.0008965240378436616
-0.0675203056314314,1.0004738016264205,0.0009415736017562161
-0.06749152396780657,1.0004952979335062,0.0010474663148452726
-0.06747302126576903,1.000068803883362,0.0009206685805911323
-0.06736857251847714,1.0005948229990378,0.001093655468924112
-0.0672761820324875,1.0005297602372667,0.0009023118348596265
-0.06725015069470289,1.0000041541848343,0.0011447740148529597
-0.06722818468337478,0.9981126303358766,0.0010839046208670148
-0.06707805301698061,0.9993211101824109,0.0012085487459986494
-0.06705474975022635,0.99993499993785,0.0008929617775306141
-0.06704955954038505,1.0003515234447686,0.0010878327676055093
-0.06704428634334801,1.000561744829611,0.0009018903698133078
-0.067014542356255,0.9992346617118271,0.0009363485304978165
-0.06686758748644395,0.9993810614127432,0.0008978759016565834
-0.06681150852097441,1.000388472305694,0.0010855694706225958
-0.06680648370196043,1.0008544097910528,0.0011608332064391028
-0.06675335226312233,1.0006008264765982,0.0011004872942994846
-0.06674876596642948,1.0009622058597303,0.0010834732496154084
-0.0666761186510242,1.000644501166639,0.001085699513553406
-0.06663261536266402,1.0003221461476122,0.0012080931946354555
-0.06661295912100657,1.0002304811718825,0.0009305155045308373
-0.06655927824576119,0.9989944341379338,0.0010964380335736275
-0.06646553644939154,1.0019559580628388,0.000944262700406746
-0.06642521631923753,0.9997344067532082,0.0010887335119887005
-0.06634908331361253,0.9985985551385654,0.0010848405724636354
-0.06632516284366796,0.9988593819781977,0.0011371653146249137
-0.06632074117105259,0.9986119592075332,0.0010822463320977259
-0.06627772643323422,1.0003183426309317,0.0011392624476771259
-0.06623679768542422,1.0001675616537438,0.000898616263172938
-0.06616537831917312,1.0008823633778208,0.0012085915594197954
-0.06613380536966158,1.0014407171975541,0.0008970777543598566
-0.06613140445158529,1.0006259436007143,0.000941597640084058
-0.06610265165952081,1.0001337780409905,0.0010497404510543815
-0.06609991446081781,1.0001760093489254,0.0010797208630188909
-0.06608410453447437,1.0002451972023383,0.0009206139902196146
-0.06597968984327761,1.0000737482151525,0.0010938123759418087
-0.06588730145815336,0.9998343557342482,0.0009024991168820831
-0.06586124051229288,1.0010224968283914,0.001148232649252742
-0.06583929695456459,1.0004534807658956,0.0010862562921259097
-0.0656891465493997,0.9977876213587594,0.0012125680104303305
-0.0656658409352598,0.9989971644588823,0.0008928564389188344
-0.06566068345310702,0.9995878387394329,0.0010871075814423196
-0.06565539829834086,1.0001607548728073,0.0009013414399966994
-0.06562564769618431,0.9989254709994482,0.0009359379286314383
-0.06547871096758845,1.0005483753006907,0.0008976022496393764
-0.06542264238403732,1.0001347896438668,0.00108505379780141
-0.06541757794287453,1.0000787875778616,0.0011585934680720918
-0.06536447495255641,0.9988468122446726,0.001098617973331087
-0.06535990937464332,0.9990845682976884,0.0010835389051213802
-0.06528722486952271,1.0002447999664346,0.0010858388677850155
-0.06524370458862164,1.0016031823029206,0.0012118523355407849
-0.06522405251879347,0.9988373507887305,0.0009301551649067593
-0.06517038893488832,0.9985116761930295,0.0010970800962828082
-0.06507664667824699,1.0000153006403243,0.0009442737984225342
-0.06503633511035366,0.9995445133050869,0.001091677281242169
-0.06496022378139094,1.0000244139285364,0.0010826801561395075
-0.06493626325504953,0.9997414824901729,0.0011348664462533203
-0.06493187161943853,0.9999492131000984,0.001081414447097157
-0.0648888084500868,0.9990510990090029,0.0011389199861402501
-0.06484791534528524,1.00122889268903,0.0008989302677379186
-0.06477647860458631,0.9982404672927657,0.0012107123536976333
-0.06474493816454924,1.0000360280119278,0.0008968192661866694
-0.06474250338867191,0.9990624334728663,0.0009413041392411693
-0.06471377935209738,1.0003712229979984,0.0010475466192887504
-0.06471105263077334,1.0017061381771388,0.0010808411756234898
-0.0646951876859883,0.9997698010556512,0.0009202764025129758
-0.06459080716803496,1.0000752038850451,0.0010936728071848693
-0.06449842099988962,1.000287721538334,0.0009025768329643371
-0.06447233032942475,0.998155982763662,0.0011453707986888557
-0.06445040911071878,1.0009810771677894,0.0010876144403594217
-0.06427693200474029,1.000848251849954,0.0008936932403289105
-0.06427180736582899,1.001005028538537,0.0010880233253794
-0.06426651037043889,1.0022533941503557,0.0009023002359256237
-0.06423675291840482,1.000552581571075,0.0009368154999507509
-0.06408983444821556,0.9995221200797642,0.0008978364489508614
-0.06403377624615166,1.0011051326957139,0.0010866366294650497
-0.06402867218333322,1.0002695677153048,0.001158016803813044
-0.06397559764203362,0.9985821635416428,0.0010984072144714768
-0.06397105278328834,1.0017844776866622,0.0010832701272265608
-0.06389833108780564,0.9995912812972053,0.0010887958105003635
-0.06385479369792679,1.0004351997834824,0.001209179319514166
-0.06383514591658039,0.9986478763332197,0.0009301942456639045
-0.06378149962354117,1.0010524781341024,0.001095439531940113
-0.06368775690718866,1.0005855377507318,0.0009440985485727286
-0.06364745390103861,1.000999640916735,0.0010916741786141536
-0.06357136424942804,0.9983788370853692,0.0010808433030286778
-0.06354736366552027,1.0001323792828634,0.001136478526965687
-0.06354300206730706,0.9992666856291779,0.0010825050518290808
-0.06349989035006594,0.9999320195216561,0.0011345634803700308
-0.06345903312311377,1.0009600291552727,0.0008987430879707983
-0.06338757877405846,0.9978886954187243,0.001208602836948535
-0.06335607084302157,1.000238653391267,0.0008966676726624202
-0.06335360220804971,0.9996647875020349,0.000941309183293542
-0.06332490704488952,1.0009434053523611,0.0010476209234117886
-0.06332219091718731,0.9994330458923166,0.0010783655198980217
-0.06330627083879571,1.0009708212918735,0.0009210262367432862
-0.06320192460834531,0.9996959147899659,0.0010952757262366359
-0.06310954054205703,1.0006826962740425,0.0009028210808634717
-0.06308342014700934,0.9999537900592477,0.00114361203324012
-0.06306152126639872,0.9992143565888706,0.0010863518167449654
-0.06291133373246406,0.9998911028698035,0.0012115334320402377
-0.06288802319020491,0.9992271144696734,0.0008929237572953451
-0.06288293116373098,0.9991625383954138,0.0010883215944632624
-0.06287762244339926,0.9998569447658077,0.0009017108243269824
-0.06284785825781675,1.0013561488021496,0.0009373051479294328
-0.06270095793039487,1.0002461739859292,0.000897586217476386
-0.06264490999236808,0.999635883702116,0.0010862380580655565
-0.06263976642424732,0.9994734394979203,0.0011571273092712002
-0.06258672033103654,1.000774202807203,0.00110003768810327
-0.06258219619193335,0.9986312225554315,0.00108171032122888
-0.062509437306067,1.0006909853771129,0.0010857371757296938
-0.06246588280680077,1.001563825957537,0.001208722873799903
-0.06244623931307379,0.9992932060023849,0.0009303134440148842
-0.06239261019603738,0.9995517322824894,0.0010961936115372242
-0.062298867135181756,1.0006235985666136,0.0009438201322378549
-0.0622585726921763,0.9998118843742818,0.0010903446822177931
-0.06218250483388046,1.0014005522818423,0.001083605451808845
-0.0621584639600311,1.0010702941965055,0.001137292692223658
-0.062154132631849615,0.99981333088047,0.0010823272322388127
-0.06211097236737125,1.00110050222703,0.001137879451627161
-0.06207015078349219,1.0006612541904816,0.0008987718485274845
-0.06199867894212932,1.0001113214857613,0.0012094942830166656
-0.061967203520976503,1.0004105561177754,0.0008968015646487553
-0.061964701143756594,0.9992175596713201,0.0009409961050097586
-0.061936034736819336,1.0010709181854225,0.0010471412251648567
-0.06193332908623739,1.0014465386847151,0.0010815926188886132
-0.06191735410844962,0.99921628446586,0.0009203013923468654
-0.061813041933145775,1.0006859065005358,0.001095339750681799
-0.06172065996772289,1.0004120025431298,0.0009026627900561065
-0.06169450996459394,1.0001529400239875,0.0011479259418335655
-0.061672633421173184,1.0009602311176036,0.0010894112652865809
-0.0615224273826782,1.0003832263457182,0.0012127950868801496
-0.0614991143748072,1.0000849332707802,0.0008930447814296347
-0.06149405507714282,1.002014836355629,0.0010880202158139252
-0.061488734515842226,1.0010385827267185,0.0009015227620150823
-0.061458963480899576,0.9988368742411835,0.0009366369573665537
-0.06131208141102198,1.000271452523935,0.0008976625325316995
-0.0612560438549567,0.997883535238159,0.0010862190756063214
-0.06125086054920151,1.0009497593051235,0.0011563687309359841
-0.06119784302047063,1.00007295106824,0.001100743350125324
-0.061193339599672915,1.000659671420023,0.001084079729879544
-0.06112054352525539,1.0002721034761963,0.0010868574176594594
-0.06107697203275839,1.0000113390974967,0.0012090398788947025
-0.061057332709998365,1.0013648921374383,0.0009302613786935289
-0.06100372088494893,1.0005257505195035,0.001096807840834979
-0.06090997724813928,1.0004816451199514,0.0009442057297060271
-0.06086969148331398,0.9992464254975307,0.0010908137092440842
-0.06079364530165886,1.0022312484288094,0.0010812113121953584
-0.06076956437073022,1.0006262537379496,0.0011361064132468254
-0.06076526308045113,1.000669820845384,0.0010817296296816408
-0.06072205426871935,1.000290795400165,0.001135455353611336
-0.060681268560285925,1.0001247332488827,0.000898994029531189
-0.06060977922708979,1.0006576885389378,0.001211657813853876
-0.06057833631448442,0.9995144713493364,0.0008967330377643179
-0.06057579996399673,0.9999669829492708,0.000941661806717646
-0.06054446725571863,1.001071611583659,0.00107884015451803
-0.06052843726082587,1.0003436605563407,0.0009218802504223943
-0.06042415937436157,1.000885480659731,0.0010950639233830227
-0.060331779509027975,0.9988077638011463,0.000902336104940988
-0.060305599780820354,1.0009786083603214,0.0011440751840579265
-0.06028374569326843,1.0003881739552698,0.001085547040818222
-0.06013352103172818,0.9991819397278919,0.0012138187582195542
-0.06011020544333911,0.9985295822700986,0.0008928007049539614
-0.06010517887368661,1.0009992579639875,0.0010885802053634524
-0.060099846471869875,1.0010710612887868,0.0009017593514506494
-0.06007006881944916,0.9996143443585078,0.0009369531538852891
-0.059923204891821555,0.9986532703010356,0.0008971980214478813
-0.05986717760044013,1.0002074826757632,0.00108482990785043
-0.05986195479057103,0.998899644779183,0.0011559263674821864
-0.05980896570994783,1.0004937225689343,0.001100269340175714
-0.05980448300788676,0.9995673776197933,0.0010826540782774927
-0.05973164962667026,1.0000292737748764,0.001088400863684687
-0.059688061142753414,0.9977905024240168,0.0012125810295790644
-0.059668425991369956,1.000318803792437,0.0009308084157668285
-0.05961483157360177,1.0007463690980565,0.0010971509908449888
-0.05952108747708095,0.9996976548089826,0.0009442086676706902
-0.05948081027466725,0.999192507230039,0.0010921874203246495
-0.059404785769695954,1.0001571754895182,0.0010811829640731121
-0.059380664781429345,1.0004339214276141,0.0011387090731292762
-0.05937639364564044,1.0016817420549096,0.001081924547695341
-0.059333136285798296,1.0013686885552318,0.0011332219238743856
-0.05929238622066434,0.9995370294779345,0.0008986100550407442
-0.05922087939656194,1.001155206394496,0.001211050406418227
-0.059189468992439355,0.9998838082995926,0.0008967054028201993
-0.05918689878415063,0.9995957051454804,0.0009413262964824122
-0.05915829012197247,1.0008689208502641,0.0010480873027533745
-0.05915560542571728,1.0002120164802781,0.0010787686972089238
-0.05913952041268473,0.9989003112077928,0.0009208344214104073
-0.059035276698730876,0.9988091113629728,0.0010941641910185084
-0.058942898934693844,1.0008057221501185,0.0009029943562511779
-0.05891668959704138,1.0004603908127343,0.0011445401803492434
-0.05889485784896991,0.9986471185087554,0.0010866467490534216
-0.058744614564384394,1.0004803617815983,0.0012088763800044908
-0.058721296629321136,0.9999215541707904,0.0008932151364333537
-0.0587163027870769,1.0015391842604127,0.0010879276133136254
-0.05871095854431284,1.0009409571478245,0.0009017738012480359
-0.058681174042100825,1.0009657720661091,0.0009381273014697097
-0.058534328257413074,1.0003349553806782,0.0008977082557835797
-0.05847831146233889,0.9994542401791595,0.0010864227645853114
-0.058473049030574285,1.0003989144242318,0.0011565121799183213
-0.05842008839895074,1.0002976863044486,0.0011003642082064858
-0.05841562630011645,1.0003647855353117,0.001083336655534595
-0.05834275584426332,1.000763093263771,0.0010888161674133354
-0.05829915025274844,0.9996490138873216,0.0012085872577371059
-0.05827951938872569,0.9979374805541357,0.0009297828598416968
-0.0582259422627289,1.0004695334654992,0.0010962324950782988
-0.05813219770559145,0.9995005026651753,0.0009436016389999395
-0.058091929066020516,1.000229339944789,0.0010918709979396025
-0.05801592635414838,0.9987829081142247,0.001081707722025844
-0.05799176519280957,0.9990043023515499,0.0011368899439554334
-0.05798752409264664,1.002050726895498,0.001082961595609588
-0.05794421818645653,1.0007622122170277,0.0011329354522489582
-0.057903503996595745,1.0008132803112708,0.0008986711687077624
-0.057831979681975135,0.9993810110695799,0.0012125235768373406
